Timestamps,Signal
211,0.032481201537301885
212,0.0366444421394502
213,0.03448486653546238
214,0.030214001527757522
215,0.03060057403453276
216,0.030196684177830904
217,0.026690039457115886
218,0.022779992065105406
219,0.01748253640900191
220,0.01164693638522466
221,0.008392887940438841
222,-0.003990596901615698
223,-0.012430394129973744
224,-0.024639097156847804
225,-0.03372503652342987
226,-0.05182337583604671
227,-0.06454397628208308
228,-0.08102316826949427
229,-0.09854339799395447
230,-0.11422091929727285
231,-0.13630461251093828
232,-0.15199575376060748
233,-0.16719570723160992
234,-0.18998123963646626
235,-0.20752918574867915
236,-0.21892028850631384
237,-0.23501815188899
238,-0.2515427132801553
239,-0.2643057001119348
240,-0.27047683482420076
241,-0.2797523697752248
242,-0.287286447154789
243,-0.2923950275221431
244,-0.2923806815436446
245,-0.2924005174648229
246,-0.29242154690682853
247,-0.2850886605006849
248,-0.28238127095075016
249,-0.2742228656786689
250,-0.26488940840697045
251,-0.2542999974408525
252,-0.24682563271421432
253,-0.23268423211470532
254,-0.22108849123815708
255,-0.2111819510216325
256,-0.19813934298094954
257,-0.1882888707600261
258,-0.1765528522505473
259,-0.16909610841848724
260,-0.15908165036934113
261,-0.15254236287844056
262,-0.14344427543061558
263,-0.14484065827613646
264,-0.1380580579376967
265,-0.13108214193158668
266,-0.13627664188658706
267,-0.13548894629179817
268,-0.13124688512473093
269,-0.13651125296476896
270,-0.13678172429190566
271,-0.1393419557757056
272,-0.13961756967512828
273,-0.14304602192408322
274,-0.1446705774280409
275,-0.14324464072839593
276,-0.14501453884424736
277,-0.1425777377262879
278,-0.1454122814578092
279,-0.13686590288251707
280,-0.13635382073592678
281,-0.13035813765064097
282,-0.12705131853614485
283,-0.1188590862881473
284,-0.11311965557742862
285,-0.1032237825880202
286,-0.0964037378723562
287,-0.09262644561998187
288,-0.0789170546403328
289,-0.0724567008189768
290,-0.06809859283929667
291,-0.06139772407537093
292,-0.052717611244062386
293,-0.04976092655293943
294,-0.051027625316575786
295,-0.042313429198380964
296,-0.04314396368580582
297,-0.048311861283410654
298,-0.04815246233741424
299,-0.048750481296299726
300,-0.058792795942360074
301,-0.060425773689461164
302,-0.07321507429999129
303,-0.07725986781429137
304,-0.08728268363770295
305,-0.10275723308600077
306,-0.10743925515661273
307,-0.12187794228351778
308,-0.13417177965065424
309,-0.14666945844997967
310,-0.15727205466096514
311,-0.1715300551289326
312,-0.17975326116091933
313,-0.19483226892234828
314,-0.20500964539981392
315,-0.21433676621209363
316,-0.22202465818262215
317,-0.23286989770725003
318,-0.2390673652865335
319,-0.24524459568985302
320,-0.24955359097226754
321,-0.2519705644289073
322,-0.2563372812397461
323,-0.2515990937571595
324,-0.25418697531342366
325,-0.25113850222644674
326,-0.24334356215559483
327,-0.23694566217481047
328,-0.23039487156229566
329,-0.22098185623450123
330,-0.20700238690703937
331,-0.19501881646642635
332,-0.1814727730935863
333,-0.16695000206852495
334,-0.14936131194013427
335,-0.1333035826540785
336,-0.11584223419971003
337,-0.10059482089901242
338,-0.079404530666812
339,-0.06843931665785724
340,-0.04862735865275178
341,-0.03365178126248254
342,-0.02445843719248971
343,-0.00879965072675123
344,-0.0003786441008815962
345,0.008379343227217981
346,0.00999800168426095
347,0.016005384812119175
348,0.01939040012426762
349,0.010011545617451028
350,0.008510105395718795
351,0.0022272912339631004
352,-0.008665391839704023
353,-0.022886592110406192
354,-0.038239874789785355
355,-0.04985686262962352
356,-0.07329892298669675
357,-0.09432542436911664
358,-0.11123599085696416
359,-0.13422358247965724
360,-0.1592331864338572
361,-0.1788847272435649
362,-0.2018938328866397
363,-0.22394303206317487
364,-0.24052630661798652
365,-0.26556338324278317
366,-0.27816887918877004
367,-0.29303479136277144
368,-0.3102005059716169
369,-0.3189250024107907
370,-0.325968012688613
371,-0.3344610224803204
372,-0.34112941719086126
373,-0.3379509360726167
374,-0.33806034133615587
375,-0.34065675969457376
376,-0.33437999997413037
377,-0.32965335023602615
378,-0.3221214415349545
379,-0.3170160279525958
380,-0.3101459790612816
381,-0.3023366421252647
382,-0.29628418634969683
383,-0.2876325290196462
384,-0.28316087485651875
385,-0.2779170255973404
386,-0.2753612994082971
387,-0.2698357335071443
388,-0.2703008935402264
389,-0.2667499740576702
390,-0.27168450144821055
391,-0.2689200173518951
392,-0.2704296757245201
393,-0.27140162337890605
394,-0.2796004653923061
395,-0.27351188269585525
396,-0.2758112598334751
397,-0.27903709145519845
398,-0.2771457576892251
399,-0.26985640932757754
400,-0.2710095273534717
401,-0.26305651174140854
402,-0.254651315630247
403,-0.2429972783088414
404,-0.23506636092847222
405,-0.2183923715849347
406,-0.2035438885109218
407,-0.18922813667079502
408,-0.16916631300995852
409,-0.15191234799140085
410,-0.13347938703977139
411,-0.11611998832004583
412,-0.09853945723634644
413,-0.08059628523220583
414,-0.06673463939814184
415,-0.05452512210074949
416,-0.04210472725913361
417,-0.034252525793627184
418,-0.030539579051063408
419,-0.025016058418413558
420,-0.027997048333649764
421,-0.029553514846567513
422,-0.03921311755007409
423,-0.044790982919455935
424,-0.058190070415816655
425,-0.07309418571134797
426,-0.0904605494589372
427,-0.10483871612925942
428,-0.12513270900041396
429,-0.1477268514048446
430,-0.16350415964152648
431,-0.18391446566565653
432,-0.20441473600130394
433,-0.22285717966623445
434,-0.23516583595010848
435,-0.25143236044488304
436,-0.2653362783229347
437,-0.2732370775393411
438,-0.2779566653778478
439,-0.2860171940917328
440,-0.28598048255522424
441,-0.28196050304954556
442,-0.28096922985373257
443,-0.2720272838995268
444,-0.2641998227929295
445,-0.2502639776960771
446,-0.23946109883631733
447,-0.22330563440601886
448,-0.20737839820969342
449,-0.19091105703744626
450,-0.1732660265331601
451,-0.1538642247680967
452,-0.14237528925135495
453,-0.12318999798609509
454,-0.10642351877592626
455,-0.09497973185240124
456,-0.08471006214054497
457,-0.07412519194751288
458,-0.06604182254269478
459,-0.06163230679751808
460,-0.059696607269203825
461,-0.06168819723703166
462,-0.06080571067045453
463,-0.06864620821181686
464,-0.07899836611290906
465,-0.08464620254742196
466,-0.09770295124560327
467,-0.11514117522994023
468,-0.1280842959506146
469,-0.14228868017791474
470,-0.16636412538793785
471,-0.1785917397200196
472,-0.19814814379685042
473,-0.21552094097327967
474,-0.2349776616899214
475,-0.24848207257373264
476,-0.2629156763841337
477,-0.27592814433842205
478,-0.2902495755109443
479,-0.2942466564975772
480,-0.30345113255967404
481,-0.30830408511192686
482,-0.30859549937124797
483,-0.3093573726414097
484,-0.30372042782144665
485,-0.3011048074799729
486,-0.2930114342183284
487,-0.28662171730982366
488,-0.26622355049799384
489,-0.2617496868450495
490,-0.24711947675198254
491,-0.2328926291833545
492,-0.2138262966576813
493,-0.19894046762964263
494,-0.18981691535223805
495,-0.16755351948455816
496,-0.15493822566095772
497,-0.14343458297736367
498,-0.1297356819872959
499,-0.11464919184451233
500,-0.10925481943653151
