Timestamps,Signal
188,-0.01977594435292912
189,-0.034810031056830115
190,-0.038720636196465166
191,-0.022831466086380744
192,-0.029868953719765966
193,-0.04512551065585993
194,-0.008108483318676064
195,-0.01483003132502075
196,-0.03541726655155497
197,-0.015471768026116795
198,0.005465828484128998
199,-0.020421303477118395
200,-0.005543226518930588
201,-0.0014317915775464798
202,0.002114151329662782
203,-0.007671833731876567
204,-0.005183181783584533
205,-0.006891452647220875
206,-0.008511482402154453
207,-0.013054564678769802
208,-0.014715577738053277
209,-0.034694901138467106
210,-0.04121817821897617
211,-0.030434668682497407
212,-0.046986295896347736
213,-0.0747343914658328
214,-0.055109797931745745
215,-0.06847629918682896
216,-0.0983433512411015
217,-0.0793933947725957
218,-0.07539340659400487
219,-0.10331483257833506
220,-0.09563251811602727
221,-0.08616172461005536
222,-0.08228691022858246
223,-0.09559255773393799
224,-0.0755494531718305
225,-0.04928685826066684
226,-0.07374095819545719
227,-0.06147908082385549
228,-0.02045159150294927
229,-0.011690033460708262
230,-0.035135155517936695
231,-0.003249300188088624
232,0.0338282670706075
233,0.009813634240581553
234,0.023913560728695334
235,0.050710153667983704
236,0.04986432101037729
237,0.04291744988113198
238,0.04931210930784627
239,0.06850933689069241
240,0.05140611331189447
241,0.04890727388153063
242,0.04527128627299007
243,0.044294491697805964
244,0.04342625761868994
245,0.00810715044580475
246,0.02364732326718759
247,0.009490807065057439
248,0.0008244621685350963
249,-0.027541679635710567
250,-0.012921122476082573
251,-0.03178081627264951
252,-0.04256374686418998
253,-0.03802148817643054
254,-0.0539090806520995
255,-0.04953344055721891
256,-0.056338475778462495
257,-0.043497761156501946
258,-0.05340774401314379
259,-0.052362733011993276
260,-0.019903924969976575
261,-0.03978878384976436
262,-0.024944931684511493
263,-0.0077152659915052735
264,0.0045755468846871445
265,0.015272523533808539
266,0.015523219665882498
267,0.03587724778128619
268,0.04588100091841538
269,0.06159812316731293
270,0.0554315370304472
271,0.07530600010856736
272,0.07900176206620708
273,0.06979703971931264
274,0.08657249501692596
275,0.08483050037309617
276,0.07020416562448392
277,0.07258478275590935
278,0.06840414418343066
279,0.04778166706450096
280,0.05652053518986082
281,0.0279610928133392
282,0.020996496449290747
283,0.0004508028536267297
284,0.0031656491089168725
285,-0.014385917212260988
286,-0.05582010355960976
287,-0.03457826255407177
288,-0.04230297083468313
289,-0.08680992200453436
290,-0.08056494557617028
291,-0.06217766355788085
292,-0.08930311672772401
293,-0.10547766402428371
294,-0.07531462984463641
295,-0.07619842865251125
296,-0.09308905933608587
297,-0.07454451113893995
298,-0.06293270380163446
299,-0.04153511088598599
300,-0.05231822607423865
301,-0.048166471489499776
302,-0.00758077915627995
303,0.010363586329962057
304,-0.010716488045003539
305,0.0029177988191422246
306,0.04584106592367529
307,0.04150309788272975
308,0.024810819352170707
309,0.05525604776075346
310,0.05671821937014762
311,0.05039570187784407
312,0.04139027520795025
313,0.04328469914473705
314,0.04620348765981287
315,0.01932739876986703
316,0.013967574175052302
317,0.004552661324039731
318,-0.037969405242737356
319,-0.018137778593638174
320,-0.05507280819048565
321,-0.08656970464454747
322,-0.09748100580764194
323,-0.11878733542203068
324,-0.14518181161289664
325,-0.1518731268269142
326,-0.18500909408080307
327,-0.20851040818021455
328,-0.21152605557703869
329,-0.22319248530218716
330,-0.2514089115298379
331,-0.2534800280164857
332,-0.25531160596232516
333,-0.26763031241755464
334,-0.27700160976730864
335,-0.2643154198735165
336,-0.26540876569375293
337,-0.2697872305018864
338,-0.27255512149281347
339,-0.23467762656016772
340,-0.24811222152508233
341,-0.26500205823462786
342,-0.20397546534751504
343,-0.2174739744748056
344,-0.2324648584008673
345,-0.19759202544182555
346,-0.18635340730211367
347,-0.19428300075650745
348,-0.17976081965441343
349,-0.1838132384525839
350,-0.17252446141194894
351,-0.16316524065857163
352,-0.17068929432185004
353,-0.16645384270914707
354,-0.17616850160814645
355,-0.15817271386469445
356,-0.16826913410158661
357,-0.16904192902672
358,-0.1714592972672734
359,-0.16482515335768583
360,-0.17725956161024747
361,-0.1599608710747435
362,-0.1705077945827227
363,-0.15976158337415441
364,-0.15097607103604543
365,-0.15879476637567297
366,-0.14542980808337513
367,-0.12756537470940335
368,-0.12033468193810257
369,-0.11678440046592312
370,-0.10331656185661744
371,-0.07891511693083163
372,-0.07625029647890955
373,-0.053941234597075616
374,-0.040635106478726986
375,-0.03845513377686267
376,-0.016445609167117622
377,0.005649054452221077
378,0.0019047658462028084
379,0.009184782784144854
380,0.037541253747117045
381,0.01519418799307906
382,0.034670603622739736
383,0.04006328056038487
384,0.03137987691639972
385,0.02892054005873048
386,0.025354431119138425
387,0.018979105006469037
388,0.00566780906523945
389,0.006732274824272902
390,-0.009590062484538836
391,-0.02962722520086341
392,-0.03912246032252732
393,-0.04001545079382328
394,-0.06441180110366168
395,-0.08456121719152423
396,-0.08052706939556192
397,-0.09786294923690746
398,-0.1115918321556014
399,-0.12215475904126491
400,-0.1277688205462556
401,-0.1342046369402921
402,-0.13148783680540785
403,-0.144059430430926
404,-0.15402956107070886
405,-0.13946969344312138
406,-0.1461734718651776
407,-0.139478465263988
408,-0.14358171462872543
409,-0.14021026261490666
410,-0.13305750738512612
411,-0.12793459206737554
412,-0.12565191587256347
413,-0.12544889006139678
414,-0.11594808708086977
415,-0.11093108198704726
416,-0.11030396235358793
417,-0.11387525736802216
418,-0.10478653940002355
419,-0.1010674796108296
420,-0.10342420804495905
421,-0.1085284265027355
422,-0.10800665949790975
423,-0.09960941332952128
424,-0.10458621377515027
425,-0.12145334762934859
426,-0.10968101891089364
427,-0.10566557387999684
428,-0.12153973673845578
429,-0.13032808947525176
430,-0.1113276669938583
431,-0.1200339422798346
432,-0.13425418966390879
433,-0.1258250293874453
434,-0.12506357250967198
435,-0.12472176610727631
436,-0.12773646152130924
437,-0.128524840026901
438,-0.12027180487114031
439,-0.12647268217822125
440,-0.12072420576194243
441,-0.11206655010360067
442,-0.11655152259473783
443,-0.12318765330365228
444,-0.10710812732023045
445,-0.10457441000838114
446,-0.11404359494679908
447,-0.10997236561224363
448,-0.11354767426158724
449,-0.104056314900011
450,-0.11418812145615011
451,-0.12497597414736569
452,-0.11703808677630598
453,-0.12898515752058595
454,-0.136368390216169
455,-0.14481608766374782
456,-0.1510706396213613
457,-0.16293463584987045
458,-0.17723755277559058
459,-0.18249073734312873
460,-0.19658734630239802
461,-0.20706848907771414
462,-0.2191809185309755
463,-0.23453613346980096
464,-0.2379313337462688
465,-0.24714976207023714
466,-0.262596711179817
467,-0.260600215564881
468,-0.27240340217263825
469,-0.27980115631183444
470,-0.2707492486997034
471,-0.277058785377154
472,-0.27874759423676704
473,-0.2770094062903812
474,-0.2684487841164723
475,-0.2644242836109414
476,-0.2576378496151256
477,-0.25391932175744697
478,-0.24511668078828341
479,-0.2350074596631938
480,-0.22455278372286452
481,-0.2192619202489261
482,-0.2127487349591062
483,-0.20308583311824602
484,-0.1921244926466564
485,-0.1890631799769107
486,-0.18637638802129114
487,-0.17637192036867333
488,-0.17367417017965192
489,-0.17258093878128417
490,-0.16645429535601844
491,-0.17000405709425553
492,-0.16286869334951903
493,-0.15998222001588286
494,-0.1701357978467255
495,-0.1590271361459541
496,-0.1556915001162752
497,-0.15788955418974016
498,-0.1579422359701846
499,-0.14927289626090812
500,-0.14300952766829705
