Timestamps,Signal
96,0.2724976061643911
97,0.255001202592731
98,0.24504700400529714
99,0.22963926460258438
100,0.21344526264262126
101,0.20400503007106224
102,0.19205336816452298
103,0.17895025164227574
104,0.1678451371263882
105,0.1613017488285505
106,0.14773928893167254
107,0.13915447043002221
108,0.13234349903803516
109,0.12342815808324692
110,0.11491227077244796
111,0.10836566953378174
112,0.10437644944051047
113,0.0939279330778004
114,0.09349539978039659
115,0.08711215186763213
116,0.08558993382632858
117,0.08311645234842643
118,0.0828306929813159
119,0.0813610296741578
120,0.08757794631020832
121,0.08952465477021959
122,0.09242926826643705
123,0.10186391165727353
124,0.10750954985329378
125,0.11981290775578404
126,0.13042583497972488
127,0.13774574795990985
128,0.15683202205921615
129,0.16625432118923122
130,0.18495173759091565
131,0.19388595504685902
132,0.21193473038464744
133,0.22647757926293105
134,0.24170407585961262
135,0.25099237454249895
136,0.2642149097898949
137,0.27653078906261735
138,0.28548674280665703
139,0.2936614208185645
140,0.295809009492745
141,0.30159856649365036
142,0.30452281380483776
143,0.30336860482245587
144,0.29969644967364995
145,0.29476000766163507
146,0.29029274280072104
147,0.2820843339228891
148,0.2701563598459097
149,0.2600936639116346
150,0.24925056444075971
151,0.23398275749260283
152,0.21967386532982086
153,0.20696728378903145
154,0.1927449089369168
155,0.17306179556346424
156,0.16546622165586905
157,0.147714645153934
158,0.13330533281215323
159,0.12323139711777244
160,0.11185733924471086
161,0.09854456899201453
162,0.09058358602067798
163,0.08346152037748686
164,0.07515379535378805
165,0.06789456433014979
166,0.06659621716195957
167,0.059911582579487775
168,0.0598415456531937
169,0.05556666601466733
170,0.05904922135492378
171,0.05620621482433948
172,0.055537122749742915
173,0.061844472858019306
174,0.06314442672324569
175,0.061167524035621555
176,0.06732460609958571
177,0.06842918996745367
178,0.07448710208769216
179,0.07444811698612439
180,0.07598396513714767
181,0.08343177250152403
182,0.08075629751446695
183,0.08483594285049675
184,0.08938539647543378
185,0.08794753384947562
186,0.08967761123567308
187,0.09267006419983609
188,0.09256500255821341
189,0.0937238234624884
190,0.09624400505905267
191,0.09357408675975738
192,0.09784737143553192
193,0.09795613701794298
194,0.09780922255001435
195,0.09896544518225438
196,0.1024180995977841
197,0.10249249477190023
198,0.1031255034500293
199,0.10687306460986756
200,0.10941604507411039
201,0.11030337844327645
202,0.11317712568278446
203,0.11679812159039388
204,0.11858111521601462
205,0.12077506680930898
206,0.12538635970140893
207,0.12601420235095753
208,0.12568121554470948
209,0.13295010457928702
210,0.12763467411522833
211,0.13290723336452248
212,0.1286320529020482
213,0.1304200027334852
214,0.12639767762431778
215,0.12302507419666761
216,0.1206877574542077
217,0.11609981185560575
218,0.10893690855210585
219,0.10300900274915833
220,0.0962281208789848
221,0.08687125910963292
222,0.08184509811973795
223,0.07238091758307699
224,0.060344785493797265
225,0.05550900081808682
226,0.04601696444279093
227,0.03907097606890554
228,0.029284865162379103
229,0.023816953078583152
230,0.021059681600438508
231,0.013492525203289269
232,0.010373376129149847
233,0.0079725332089884
234,0.011162533414944272
235,0.009208372965563705
236,0.011041802879891316
237,0.014496580025370421
238,0.02108751349139695
239,0.025881606899369712
240,0.035803379777162525
241,0.03824286856664724
242,0.050617137647431504
243,0.060022710705405075
244,0.06934515106426226
245,0.07784444413493397
246,0.08924165427258512
247,0.09754728005631004
248,0.10744610274061724
249,0.1143001573556296
250,0.12506265688093343
251,0.13083292929436596
252,0.13537623948909439
253,0.14236936470640008
254,0.1465121068218097
255,0.14953139431642004
256,0.15037063506657808
257,0.15369654233978464
258,0.15316091264159154
259,0.15152442134744482
260,0.15080341035197103
261,0.14819895507566475
262,0.1475704812759433
263,0.14070336942428927
264,0.13838511425584804
265,0.13483103152036285
266,0.12993361783799523
267,0.12610438589146428
268,0.1199680505744801
269,0.1159775036064867
270,0.11235103226895313
271,0.10795801313136887
272,0.1060655746456141
273,0.09832751226436201
274,0.09853040860438789
275,0.09705914730665727
276,0.09570894891209397
277,0.09229313916538733
278,0.09423059707892684
279,0.09841315181332969
280,0.09536427477060666
281,0.10160895948451634
282,0.1066137369338768
283,0.1090545687889754
284,0.1192873534555546
285,0.12458914116965389
286,0.13203441417234987
287,0.1452521556598495
288,0.15326492269240827
289,0.1651289874303175
290,0.17734776707319702
291,0.19082456345447094
292,0.20324194042102373
293,0.21660371001327988
294,0.23121932169963122
295,0.2454663477269955
296,0.2559389584054911
297,0.27309507114327786
298,0.2847957652324984
299,0.29480140705569124
300,0.3094546551775069
301,0.31930855436784156
302,0.3285073395509416
303,0.33818352855506806
304,0.34721758276863335
305,0.3505224935358461
306,0.3638612884393728
307,0.361688761966516
308,0.3706736000314405
309,0.37339533041621087
310,0.37657655702722154
311,0.3779413510959514
312,0.3817795190621474
313,0.38349540774158253
314,0.3839021413176298
315,0.3861128219978025
316,0.38972359988302324
317,0.38826907148790124
318,0.39382017833850713
319,0.3926280992366525
320,0.40041500491055837
321,0.40154872438357947
322,0.40452502955027225
323,0.4127018151060021
324,0.413997656213166
325,0.423045784424521
326,0.4311242379265898
327,0.43438595549994596
328,0.44186007952415973
329,0.4550411430008065
330,0.45785567397635407
331,0.46862443655958275
332,0.4780949361209086
333,0.48446378980302607
334,0.4935761997878412
335,0.5023856750932644
336,0.5082163683717316
337,0.5174408939260662
338,0.5226755590580663
339,0.5261483464826726
340,0.5329486136417383
341,0.5362476478906093
342,0.5383901666403867
343,0.5360663804573524
344,0.5396995956620312
345,0.5358219000047165
346,0.5344476160811973
347,0.5261401844524902
348,0.5220093114222898
349,0.5159434121575742
350,0.5040383179299457
351,0.4957292191589109
352,0.4841290739836929
353,0.4693459352700082
354,0.46045224082088815
355,0.44274049746660726
356,0.4276860885791182
357,0.4132534770154964
358,0.40039997884069994
359,0.38057783163490444
360,0.36471423393461827
361,0.354408679846394
362,0.33526572748364
363,0.3210817331877264
364,0.3084187400914755
365,0.29672880264331525
366,0.28385494794086497
367,0.27170026299034705
368,0.2630017755827637
369,0.2585427523449529
370,0.24490442017388553
371,0.2410576600321196
372,0.2394834800599014
373,0.23312758824415702
374,0.22951307665258414
375,0.23014880811026947
376,0.23009412639607602
377,0.22857500964585944
378,0.23129032198086288
379,0.23275363656605574
380,0.2364054585758822
381,0.23834189000586853
382,0.24063769853381045
383,0.2467304592466235
384,0.25240290784121916
385,0.2502410832650299
386,0.2590575398175876
387,0.26259915104768516
388,0.264030093137685
389,0.27002545911182096
390,0.2702425200394145
391,0.2764182390538539
392,0.2766251521420385
393,0.27780288867567304
394,0.2824221805080853
395,0.2793993773594047
396,0.28163064919074954
397,0.2854662981757571
398,0.28073770757231853
399,0.2782126642483819
400,0.28393022766277815
401,0.27689297736338153
402,0.2785151273570821
403,0.27516790705261773
404,0.2710618912486013
405,0.2751280213348325
406,0.2665020434373492
407,0.26377567246273104
408,0.26495417226213325
409,0.2610218370619932
410,0.2588466672656765
411,0.2516242395795857
412,0.2520878869259891
413,0.24765809581065626
414,0.247418103395048
415,0.23913203913586795
416,0.23996799869231275
417,0.2318126156087451
418,0.22923998810470142
419,0.22763281572139316
420,0.2225615987292957
421,0.2135173986596363
422,0.21153587161074983
423,0.20812804420969905
424,0.20160325334714382
425,0.19221460916089628
426,0.19195009302626093
427,0.18518323776572349
428,0.1759233408212909
429,0.17251163810053674
430,0.16946243019492496
431,0.15878673607470206
432,0.15750797057880966
433,0.15120539299730318
434,0.1472011990844237
435,0.1427293991656598
436,0.1377739714429119
437,0.13883993659530536
438,0.13348600663804847
439,0.12985456390812422
440,0.13409047422888237
441,0.13120414757708732
442,0.12740928535037593
443,0.13245525246115905
444,0.13620749912063188
445,0.13291546422635997
446,0.13660295097638003
447,0.1411540925611831
448,0.1435818168773244
449,0.1480933614148524
450,0.15070645239508118
451,0.1547581267987989
452,0.1624406162129177
453,0.16115305401186536
454,0.17188412281616727
455,0.17150509984352133
456,0.17911051947715384
457,0.1830846016785312
458,0.18472335417295932
459,0.19216046632483663
460,0.19580135145471408
461,0.1968394670655072
462,0.20211969983184788
463,0.2063798132637123
464,0.20713452979529945
465,0.21034762677000804
466,0.2141598038338503
467,0.21311215446055956
468,0.21716093473488923
469,0.21865825044993326
470,0.2183154544516429
471,0.2184152022325258
472,0.2211325718341975
473,0.2205907581378354
474,0.22035963775395548
475,0.219298798929783
476,0.22065681245253047
477,0.2206410846433814
478,0.21847990745707038
479,0.21845254580962362
480,0.21995467669467833
481,0.21775518946050848
482,0.21866723987499034
483,0.2190113320060544
484,0.21833672227419065
485,0.2180225135455635
486,0.22152441547032709
487,0.22057929885708238
488,0.2202943170142324
489,0.2224538365420847
490,0.22463274953714543
491,0.2249336959297764
492,0.22339519500125238
493,0.22733498545453276
494,0.22812106641708457
495,0.22516048795310334
496,0.22754062245539458
497,0.22407568223832874
498,0.22538795043783427
499,0.22009145729685858
500,0.21997051209460827
