Timestamps,Signal
459,0.1404163935402561
460,0.13460374487386256
461,0.12210324453570146
462,0.11314249885784677
463,0.10188312961080251
464,0.09497689464765377
465,0.07578870468427565
466,0.06676110808800265
467,0.061542102008553576
468,0.0440746236302033
469,0.035023112053477225
470,0.02881457472578109
471,0.017407740316533714
472,0.019142475917650538
473,0.006634916996640528
474,0.00601483024472972
475,0.002595903036685137
476,0.003146853886938404
477,0.0001631279640171017
478,0.007030889942710589
479,-0.00034248829329927414
480,0.004331946863280509
481,0.006645440903651834
482,0.011497415713435693
483,0.003857952260138143
484,0.01226434400874094
485,0.012484239649625492
486,0.008851879838454382
487,0.010797498411504677
488,0.008888747860794669
489,0.011138174787177803
490,0.006578396107211696
491,0.003680188537301831
492,0.0037762215905498423
493,0.003083377290648486
494,-0.004245439065891376
495,0.0026518848647613105
496,-0.003306814436132719
497,-0.010400496774041148
498,-0.0023157614902996164
499,0.0010102983976396536
500,-0.00772987642192936
