Timestamps,Signal
96,-0.4765041813376341
97,-0.4539649858367806
98,-0.4368967345569261
99,-0.418053367962797
100,-0.3987451354804549
101,-0.38786969113543834
102,-0.3714592620363175
103,-0.35657372648638475
104,-0.3477987601614839
105,-0.3413630896481725
106,-0.3294357561788581
107,-0.32480724747149875
108,-0.3218959287032723
109,-0.3175003418688035
110,-0.3124751675111406
111,-0.3158818358048683
112,-0.3111636453182588
113,-0.30961360536613425
114,-0.3103325392663959
115,-0.31074853578263206
116,-0.3059416519794228
117,-0.3029117290073976
118,-0.3036249767230339
119,-0.2969685830877882
120,-0.2908428338619178
121,-0.2860045585639025
122,-0.27705406054113624
123,-0.26875542409815434
124,-0.2587120818823697
125,-0.24594655404348365
126,-0.23693450804918958
127,-0.2233971618833272
128,-0.2076557023449443
129,-0.19870781994949627
130,-0.18195100705496547
131,-0.16930103074474878
132,-0.15728320514595262
133,-0.1466440817356996
134,-0.13184862898456334
135,-0.12328985212037488
136,-0.1156661141265016
137,-0.10508887533083572
138,-0.10085752058407743
139,-0.09770222063325312
140,-0.08885320859107473
141,-0.09133800654131591
142,-0.09279511867263769
143,-0.08830040676769402
144,-0.09363535227281458
145,-0.09565729852100505
146,-0.1027139284003698
147,-0.10113123578105375
148,-0.10901141801965145
149,-0.11562345782288466
150,-0.11714729778052627
151,-0.12050405075933356
152,-0.12471450018933224
153,-0.12903474839509071
154,-0.1252770169889939
155,-0.12611812382486332
156,-0.1251455568649204
157,-0.11815025651487697
158,-0.11194674472679783
159,-0.1057569068796998
160,-0.09272650548899229
161,-0.07913461855102408
162,-0.06866297516991296
163,-0.047659018495691916
164,-0.0314258997357219
165,-0.012376048124767967
166,0.008594171563012447
167,0.029743256903456847
168,0.055309126798892355
169,0.07214769157298609
170,0.0977322389938061
171,0.11897028758648695
172,0.140178180704219
173,0.15796982453232075
174,0.17606809731888895
175,0.19525768392022924
176,0.2070903065859463
177,0.21839998936633948
178,0.231214577201323
179,0.2319291709888497
180,0.24360979742519245
181,0.24569745943197652
182,0.2413448325132117
183,0.24012864709138435
184,0.23756164188811002
185,0.23511528829105144
186,0.22517580165507117
187,0.2133992156746342
188,0.20866111268852133
189,0.20375837262234803
190,0.18809792441146345
191,0.17915154469308778
192,0.1750562304121822
193,0.16441315388599054
194,0.15809367717969808
195,0.15447887325537346
196,0.14789451184205582
197,0.14064866779745233
198,0.14814703291883058
199,0.14088226090561218
200,0.14075965685569441
201,0.1433557684431428
202,0.14628247734442668
203,0.1456928402503358
204,0.15479570615256302
205,0.1524878276602218
206,0.15423163337588797
207,0.16582782122553066
208,0.16605264167842376
209,0.16442049645928347
210,0.17486214906216943
211,0.17322461214906085
212,0.1799250238672781
213,0.1810224551838777
214,0.18091547001252892
215,0.19373384589027265
216,0.19128946038165284
217,0.1930648165109646
218,0.20343701168880235
219,0.21100374557492513
220,0.21613954587229242
221,0.22382538898868454
222,0.23412584737104436
223,0.2488756823018039
224,0.25807040631194184
225,0.2724138615873656
226,0.2908843737712712
227,0.30336212428249193
228,0.32127718113988646
229,0.3392937579802605
230,0.358978187950012
231,0.37668414918596244
232,0.389886680056291
233,0.41287056635922054
234,0.42843563637837345
235,0.443561938531165
236,0.45619381956294724
237,0.46993021708143046
238,0.48288356475772254
239,0.49327113500339637
240,0.4968646473013837
241,0.5041900570330815
242,0.5099815675277354
243,0.5139523247987703
244,0.5112475942411163
245,0.5130316269186901
246,0.5117659899512536
247,0.507357084000966
248,0.5061535800818263
249,0.5032741235887063
250,0.4979854670016548
251,0.4925111780788025
252,0.49255234076987
253,0.48734250268779855
254,0.48442495359304283
255,0.48228272170201747
256,0.48271199905437634
257,0.4829658593449895
258,0.4777286405909469
259,0.4847614332812373
260,0.48704060815039485
261,0.48528894310883774
262,0.49172814703708956
263,0.4974612289465209
264,0.49728311748777176
265,0.5030676606569073
266,0.5077224273531507
267,0.51767073331539
268,0.5126925758527472
269,0.519089625810468
270,0.5271675324934914
271,0.5240039297362105
272,0.5272619415472513
273,0.528954032693074
274,0.5301531423324988
275,0.5256304646409568
276,0.5233071835817152
277,0.5271959928184442
278,0.5172852249479513
279,0.5105424828465139
280,0.5102044591971584
281,0.503145689925828
282,0.4924271619639691
283,0.4876764117453328
284,0.47722656360958077
285,0.46994305486705734
286,0.46018846050753737
287,0.45224322829769165
288,0.4417816698463781
289,0.4311083929412081
290,0.42241341609489114
291,0.41787513552742506
292,0.40153731593267583
293,0.39770043787010756
294,0.3874230697543263
295,0.3802327462758314
296,0.3741027783877511
297,0.3622447011232792
298,0.36067111486312176
299,0.35012471425881564
300,0.34563534535916385
301,0.33989092890921824
302,0.3319215163291036
303,0.32947316996430026
304,0.3199801786973456
305,0.31666379629945973
306,0.31115250798473704
307,0.30414178746816634
308,0.3010333761758774
309,0.2911499169392997
310,0.28867660747650936
311,0.28197530934630033
312,0.2757918358416458
313,0.2703790000918429
314,0.26344382049668014
315,0.2608065536212325
316,0.25163455438192406
317,0.25006480998813246
318,0.2452344257906391
319,0.23908030477382974
320,0.23688686583623403
321,0.23622181228043854
322,0.2340209749802808
323,0.23049998535388588
324,0.2311955482602686
325,0.23420281193296852
326,0.23548600924841823
327,0.23675114791689839
328,0.23861504891547453
329,0.24632686038060309
330,0.25042533794166477
331,0.25216022821843065
332,0.2626410040543865
333,0.26425076785582213
334,0.2743353093223073
335,0.2789368120020399
336,0.28514212841467185
337,0.28902799286171876
338,0.3000216350531255
339,0.30183154863865247
340,0.30541950301628096
341,0.31364411087598065
342,0.31549610836863773
343,0.31926842562032354
344,0.3212037116833713
345,0.32217889670712047
346,0.3277562048952482
347,0.3264413905161779
348,0.32573349680932706
349,0.32542236533539354
350,0.32923119750832625
351,0.32479007796056675
352,0.3245577797449927
353,0.32390365371132585
354,0.320164540894664
355,0.32279880688096696
356,0.31790147209769604
357,0.3135387666137164
358,0.3146865160585778
359,0.31228761566249486
360,0.310099224669504
361,0.30232057172331683
362,0.30341010713271677
363,0.30110528695652156
364,0.29781874786883816
365,0.2909255201380708
366,0.28986545531498215
367,0.28517780426752926
368,0.284348957563573
369,0.27905432053513046
370,0.27067688353001085
371,0.273192096434672
372,0.26986567117172744
373,0.2622801711667879
374,0.2603452669522046
375,0.2593718286414892
376,0.2547050740631891
377,0.25566296446767894
378,0.25003733065265543
379,0.25042177816662337
380,0.24845731089240825
381,0.2508634149783806
382,0.24749868184825607
383,0.24934248167537632
384,0.2483830225200862
385,0.25178161155849654
386,0.2523063439457687
387,0.2553297774747609
388,0.2527460016358512
389,0.25998986512840466
390,0.26292593932754005
391,0.2619564026344474
392,0.26781673322895994
393,0.27164076148316973
394,0.27337435856532655
395,0.278685195842154
396,0.2856842895306339
397,0.28563672913596694
398,0.2908869581789174
399,0.30047986697761797
400,0.3031301720328282
401,0.3068833672557392
402,0.3146068648469633
403,0.32184123772722745
404,0.3245605229870799
405,0.3308354683383737
406,0.3384027128412804
407,0.3412305213015677
408,0.3461047787547288
409,0.3516185110419979
410,0.35300267393424417
411,0.356204498524579
412,0.3580258931914357
413,0.3604277524844157
414,0.35387645444952276
415,0.357635735044751
416,0.35606357134975064
417,0.34672713890891455
418,0.3471583227865689
419,0.33836005175536044
420,0.3322220808844054
421,0.3290875670882874
422,0.3155277670862042
423,0.3111742459261883
424,0.304861277549954
425,0.2914232572870315
426,0.286680569926861
427,0.28070218718835793
428,0.2694051515383451
429,0.2636909219681925
430,0.25677808306390126
431,0.2508960706102804
432,0.24355963465583522
433,0.2379868452254607
434,0.2310863760998399
435,0.2267062462282472
436,0.21510846016301632
437,0.21469784817020354
438,0.2057864621901927
439,0.19061518087418106
440,0.1889308940281743
441,0.17609762824817463
442,0.16536790624044312
443,0.1517375734639906
444,0.13772424913427744
445,0.12858541059189166
446,0.11306131471516102
447,0.09084479968923871
448,0.08729464973274577
449,0.06743637596298441
450,0.051851380820095744
451,0.04495338848469322
452,0.03445289268795379
453,0.020643503582650262
454,0.016981533294229193
455,0.016183728992728914
456,0.013435204302964798
457,0.018325087003458147
458,0.027518590420488112
459,0.030038174893718423
460,0.0518925334937541
461,0.07017043998149491
462,0.08917953914865803
463,0.11862363292057176
464,0.14267387356017974
465,0.18078092120911846
466,0.21292974618907975
467,0.2501640574683784
468,0.29505553468730095
469,0.3303851110887244
470,0.3779682414439248
471,0.42203079518154235
472,0.4661593106111851
473,0.5134573206088355
474,0.5549942132091349
475,0.6058010251873365
476,0.6484872040976262
477,0.6899561994953425
478,0.7341425653338902
479,0.7767868228371455
480,0.8187597958982162
481,0.8519901620546654
482,0.8867437014077458
483,0.9293342074870055
484,0.9520557210384071
485,0.9861834846789993
486,1.0124397541219488
487,1.0297303531563309
488,1.0540180436361015
489,1.073856318132437
490,1.08366252197813
491,1.0934213722720787
492,1.0996596560256393
493,1.1075032086419467
494,1.1039987857758327
495,1.1007659646587715
496,1.095456719118368
497,1.0886141828845375
498,1.0730467574870959
499,1.0638429054352625
500,1.0451626485077
