Timestamps,Signal
471,-0.07717308027365805
472,-0.06847832648647102
473,-0.06245489115605023
474,-0.05240770966432626
475,-0.04229839744796327
476,-0.030188308136177816
477,-0.021677493383774588
478,-0.006965595271953071
479,0.005945834472255922
480,0.01808614253979191
481,0.030119738151601308
482,0.0450993706561336
483,0.058745021688469526
484,0.07018896586016565
485,0.08212052429443194
486,0.09531615659211091
487,0.10417221149694644
488,0.11636608181532615
489,0.12061107691496317
490,0.12966813787422113
491,0.13610136490231772
492,0.13814238076025398
493,0.1361687113439139
494,0.1419116950736638
495,0.13459021753731285
496,0.1327823862368867
497,0.12395842538458929
498,0.1147219713317102
499,0.1081176715148691
500,0.09248216993175729
