Timestamps,Signal
156,-0.16692334907325312
157,-0.1542963440410815
158,-0.14731092550381725
159,-0.14078484963217225
160,-0.1323469921385524
161,-0.13054371477482068
162,-0.13168727093928118
163,-0.12953972152902463
164,-0.1335644170226823
165,-0.13751475200281432
166,-0.1441770176477335
167,-0.14701628341166406
168,-0.15941767211122077
169,-0.16711122245289928
170,-0.1716766748258058
171,-0.18141529786501015
172,-0.18831237992884686
173,-0.19816343444350504
174,-0.19937760868171606
175,-0.204853784845953
176,-0.2062192396800218
177,-0.20851117542059922
178,-0.20735835314875145
179,-0.20178024930574623
180,-0.1957223271962787
181,-0.1930225273856513
182,-0.18017789773076953
183,-0.1682341917400875
184,-0.15845421579728636
185,-0.14431690046962847
186,-0.12598529873661043
187,-0.11256822343376131
188,-0.09638178849439875
189,-0.07762710717939529
190,-0.05982220697029361
191,-0.043614198098436356
192,-0.02800059991580664
193,-0.007835540827382621
194,0.004756639603229151
195,0.019924637521015393
196,0.03327683110499377
197,0.0491365275635481
198,0.05567052651131558
199,0.06869368821101321
200,0.07606233441472206
201,0.08406202262663934
202,0.08887827855837954
203,0.09314135390480369
204,0.09937722157172438
205,0.09749786806774882
206,0.09846442652743281
207,0.10064327766949929
208,0.10019539091564703
209,0.09367793111251664
210,0.09240561676294654
211,0.0920116410676678
212,0.08597049388242145
213,0.08033049716138327
214,0.07652031571474543
215,0.07406435586074486
216,0.06700720863421612
217,0.06316927037587465
218,0.05898438357927968
219,0.055382432813841885
220,0.050999463108368996
221,0.05073619934979026
222,0.04503950892818932
223,0.04377458973087657
224,0.04556276633974225
225,0.04411176092015996
226,0.041639813855718376
227,0.04578981651994405
228,0.04662617392216194
229,0.04742900675940312
230,0.05170870765340181
231,0.05225911365928808
232,0.055672415707452294
233,0.059477531330095944
234,0.06230421098876425
235,0.062458463034779234
236,0.06692632173858408
237,0.06828844014325353
238,0.06778470395906921
239,0.06923710807452002
240,0.06855767230386617
241,0.06756732754683469
242,0.06653863092963677
243,0.060110722360960225
244,0.06031178803593634
245,0.055312105471128255
246,0.0475324275833841
247,0.046577218558616365
248,0.039404250025346595
249,0.03143003176441063
250,0.0295421999012642
251,0.0228640733303643
252,0.01430026719003034
253,0.016109623436809516
254,0.010463876574191865
255,0.0034707240938593154
256,0.004284534495140982
257,0.008638498141033435
258,0.0029007411863913512
259,0.0038258318057087857
260,0.012170958709473777
261,0.015358563939591188
262,0.015863405591089258
263,0.02723671212261928
264,0.03423655390769059
265,0.04089132498704184
266,0.05105365010128636
267,0.06133758935668072
268,0.06985224450290406
269,0.08226988307874336
270,0.09341355410258376
271,0.10433228476874234
272,0.11223209265899636
273,0.12601427782788638
274,0.138482190316493
275,0.14347247952983233
276,0.15675055510510622
277,0.16726512845879224
278,0.17385531851893177
279,0.1834704353901652
280,0.1932995115195335
281,0.1989771108893811
282,0.20833878066427763
283,0.21479689669345162
284,0.22402899814681898
285,0.227586188877463
286,0.23471851037269595
287,0.24597515026776576
288,0.2467095182644775
289,0.253879385182196
290,0.2633890510354803
291,0.26617638865291876
292,0.2751845013175419
293,0.27676829688697413
294,0.2873406336706089
295,0.29078101957798735
296,0.29784955510303596
297,0.30285967579447215
298,0.30835574881968464
299,0.3167450717797642
300,0.3178414127687545
301,0.32550636914343495
302,0.33270183967662514
303,0.33633819203464
304,0.33849685504404825
305,0.3444812204105354
306,0.3510187669610095
307,0.35014853225707687
308,0.355557284971793
309,0.35803569884846487
310,0.35632524982593305
311,0.35905393365729465
312,0.3560891055547702
313,0.3563927655279623
314,0.35345562313639867
315,0.34779367212787793
316,0.33973220901280154
317,0.33571753955617856
318,0.3272268698648223
319,0.3167937626759192
320,0.3050876096086971
321,0.29346477672906135
322,0.28044879245157034
323,0.26411749378163135
324,0.2546801724553537
325,0.2381088824975658
326,0.2179262958390515
327,0.21032381950520448
328,0.192072663536422
329,0.18135689984020814
330,0.16791485807342268
331,0.1552973067139835
332,0.15060917080934377
333,0.14035295020951727
334,0.13698551578155116
335,0.13262505217609546
336,0.1333760098369568
337,0.13768991714167084
338,0.13848069042452882
339,0.14847521681950498
340,0.1537304450273262
341,0.171603846395057
342,0.1802754497216878
343,0.19427303624481607
344,0.21261712591535378
345,0.2301236287724704
346,0.24898560965821606
347,0.26134848203568195
348,0.28464772378476344
349,0.3039636772015048
350,0.3164177793015587
351,0.3312137061828993
352,0.3523537940034811
353,0.3616372457177794
354,0.3715454075968941
355,0.38198410182326537
356,0.3922326114379149
357,0.3947134347294896
358,0.39823093725765535
359,0.399296294289665
360,0.40110445800357697
361,0.3952006831167054
362,0.3938235534040487
363,0.3847175012458911
364,0.38098734777735194
365,0.37166160052430003
366,0.3604792417563699
367,0.35341619052012524
368,0.34389672975899654
369,0.3319527071746178
370,0.31956567078423087
371,0.31648823186594477
372,0.302359658400984
373,0.293903766806691
374,0.2894779513360437
375,0.2815151054466944
376,0.27492088820637905
377,0.2714122611191917
378,0.27258648682880227
379,0.26752249528628025
380,0.26618084018850935
381,0.27280328702665413
382,0.2740476842472892
383,0.272140929591526
384,0.2870559137782086
385,0.28728707364105566
386,0.29414972116332117
387,0.303533477865945
388,0.3134509729844801
389,0.31729938426649307
390,0.3303485431983373
391,0.337208100346671
392,0.3470852412900878
393,0.3501171180961141
394,0.363612795577595
395,0.36759885451097196
396,0.37049315021460005
397,0.3781097714344158
398,0.37893581770656193
399,0.381365088520196
400,0.38041395477375833
401,0.37959533278107493
402,0.37710018478562013
403,0.3728180347039781
404,0.3655203526585288
405,0.3571908939371735
406,0.35276652227216954
407,0.34136169490648177
408,0.32803719409068
409,0.3205559028249157
410,0.3075688006061323
411,0.29396687255306087
412,0.2834865535223162
413,0.2686414555087431
414,0.26037790862830995
415,0.2464216902803713
416,0.23417686635781193
417,0.22517232407429782
418,0.21886486225032475
419,0.20782250830167592
420,0.19922658715173708
421,0.19544343313907755
422,0.19483815885382932
423,0.18609105888136096
424,0.18576509718464795
425,0.18677049612024793
426,0.1858446445844652
427,0.19042867655154677
428,0.18855228041686578
429,0.195585577784061
430,0.19890126305320963
431,0.20386432865818543
432,0.20856525435465784
433,0.21642693407294578
434,0.21900013791462924
435,0.2281929654520379
436,0.2314040928149213
437,0.23935046438670562
438,0.24311828492140355
439,0.24950904231943805
440,0.25502047528021393
441,0.2559520154660745
442,0.2631419309810551
443,0.266289696886825
444,0.27165363222112826
445,0.27011857090279817
446,0.2754973275634439
447,0.2773161294542422
448,0.282735638435903
449,0.28283726994271163
450,0.2831252692524471
451,0.2906008643422329
452,0.2903507472438913
453,0.2948365951556995
454,0.2991509535391306
455,0.30138928628357275
456,0.3053894914504149
457,0.31507766988347985
458,0.31739489185208924
459,0.3211448665944744
460,0.3312959724943807
461,0.336564188141217
462,0.3449158472119167
463,0.34902910713062146
464,0.35926546905862855
465,0.3652476245418331
466,0.3729784553384412
467,0.377940771544079
468,0.383352207258913
469,0.3909592038344025
470,0.39476941649645936
471,0.39776603863476734
472,0.39468483942549
473,0.40123018413977396
474,0.40236935589204903
475,0.3924366376635535
476,0.39054874890136515
477,0.3889390467777797
478,0.3801311485701206
479,0.36868736906468336
480,0.35960653008456955
481,0.35273583147476684
482,0.3340930327029098
483,0.32246777630452794
484,0.3119914189423916
485,0.29244261738487
486,0.280042462698593
487,0.2643118661464259
488,0.25027411318153253
489,0.23526662203328433
490,0.22233721666780365
491,0.21001125928645023
492,0.1952939181305537
493,0.18664376308421288
494,0.17977565952914504
495,0.16706061868606648
496,0.1625099495803437
497,0.1555669099837637
498,0.15011066171048626
499,0.1511600806083412
500,0.14260719272332262
