Timestamps,Signal
172,0.32455630232466004
173,0.323581962517091
174,0.31716452125399697
175,0.322944140818884
176,0.31854266264326714
177,0.31718652682410187
178,0.31843238112058814
179,0.3154964963438386
180,0.3152068358368597
181,0.31478978050613665
182,0.31508289243409504
183,0.31099157943053557
184,0.31495834123652433
185,0.3130631700701436
186,0.31021698115434954
187,0.3138818679122649
188,0.311459794692078
189,0.3076065719191644
190,0.3094957805013099
191,0.30925909594465245
192,0.30354079621637803
193,0.30186544708558266
194,0.2969608178525631
195,0.29644949660047215
196,0.2883213147721445
197,0.2818291510335769
198,0.2786508243524318
199,0.2687665314683222
200,0.25963666425635223
201,0.2531733586230651
202,0.24485797952534008
203,0.22981767830060795
204,0.22424428836382876
205,0.21574393176514317
206,0.19678300855636094
207,0.19408730409285624
208,0.18262396688172322
209,0.168416280551226
210,0.16433549620115512
211,0.15194357988803472
212,0.143199561293325
213,0.13837670543827993
214,0.1292473933984885
215,0.12664964955169156
216,0.1159295218001632
217,0.1170033520535004
218,0.11387428076611206
219,0.10753907502119424
220,0.11007148945973204
221,0.10884926831893194
222,0.10751201814110953
223,0.10973841692272619
224,0.1096454081891903
225,0.11382140003950386
226,0.11517548483254106
227,0.11653246579234355
228,0.11914152283596706
229,0.12406009569552306
230,0.12688540677097643
231,0.12803568799334597
232,0.130125955358313
233,0.13546419154893266
234,0.1396810439334054
235,0.13409105009928649
236,0.14274856512995976
237,0.14236052022084683
238,0.1449469053842351
239,0.14393952445022845
240,0.14491054731694042
241,0.14496586820842283
242,0.14513727777416002
243,0.1473828636657742
244,0.1409972285483404
245,0.14248600653685273
246,0.1423302995597945
247,0.13883455894056185
248,0.13592082434271158
249,0.1335105712131025
250,0.13331650299547226
251,0.12719972363855997
252,0.12444257434598702
253,0.12379541845064204
254,0.11708100209578734
255,0.11418142994622227
256,0.11260417897838415
257,0.10767297433716272
258,0.10399727754136683
259,0.10015126666444488
260,0.09809978196005392
261,0.09420553775951432
262,0.09000188926429414
263,0.09078933457406163
264,0.0820133362553753
265,0.08449060803344688
266,0.07854592342842404
267,0.07649835126122437
268,0.0761149407569512
269,0.06937698601890209
270,0.06867434713181256
271,0.06502100079935143
272,0.06071612190449904
273,0.06139047259606351
274,0.050286781503429974
275,0.04931132731979372
276,0.04478219028870077
277,0.03969820268657397
278,0.032176353031549795
279,0.025062557746578788
280,0.019215869598432016
281,0.013716282993163513
282,0.0020040632982004135
283,-0.002950124448934402
284,-0.012537442158376273
285,-0.02152299178807659
286,-0.02781901791561303
287,-0.03941398196373161
288,-0.041729189500676875
289,-0.05794307543050819
290,-0.058747403973519914
291,-0.06632731061655489
292,-0.07311100213462438
293,-0.08008538219964875
294,-0.0840556429939476
295,-0.08235096106197982
296,-0.0919861935415885
297,-0.090205282853662
298,-0.09245619655214593
299,-0.091062482930301
300,-0.09047487400826439
301,-0.08981213510534033
302,-0.08683542178088266
303,-0.08672826160161076
304,-0.08260824049094401
305,-0.07632645605502697
306,-0.0772209966513964
307,-0.07778560714267752
308,-0.06803738124149106
309,-0.06800714011009662
310,-0.06954308648018048
311,-0.070558125920372
312,-0.06287171369341038
313,-0.06703249316545412
314,-0.07351738652709996
315,-0.07262129288823953
316,-0.07477660295890026
317,-0.07918288961100503
318,-0.08926193312497413
319,-0.0907027315802053
320,-0.09856645649334275
321,-0.10850049832565112
322,-0.11294437411121387
323,-0.1223482112817915
324,-0.13154790320202342
325,-0.14042872890799574
326,-0.14916769783167044
327,-0.15298905681417801
328,-0.16528960223339748
329,-0.17426817578801063
330,-0.17718932463464843
331,-0.18431569914905688
332,-0.1900542364133146
333,-0.1974325469102281
334,-0.19633439665080848
335,-0.2024577837028626
336,-0.20388836637903351
337,-0.20590353307848588
338,-0.20278554636207882
339,-0.2042709198078243
340,-0.20288145957306158
341,-0.19872367224566276
342,-0.19648803818433674
343,-0.1928144885696368
344,-0.18554032723478206
345,-0.18119388073355303
346,-0.17827521243699007
347,-0.16980603811773054
348,-0.1608064119395868
349,-0.15752975384544138
350,-0.15160817651567485
351,-0.14128762008706386
352,-0.13760932183882052
353,-0.1307432102658694
354,-0.12379350283252513
355,-0.11986202991605763
356,-0.1144447828080925
357,-0.11011985649512754
358,-0.10548223683534227
359,-0.10526303240915691
360,-0.09981882311067844
361,-0.10103782802184233
362,-0.09880065716550866
363,-0.09921655671380805
364,-0.10040630195948244
365,-0.09983482008315744
366,-0.10228731165491449
367,-0.1045471843496028
368,-0.10591279794977113
369,-0.10730502417358073
370,-0.11031726800440123
371,-0.11206706766874343
372,-0.11033796490659223
373,-0.11579038676253492
374,-0.11116735207562853
375,-0.11351156626673009
376,-0.11052278003048387
377,-0.10790217359504078
378,-0.1028806759809461
379,-0.10122397001007422
380,-0.09459679219674166
381,-0.08565545356472337
382,-0.080413589168683
383,-0.0744680235368387
384,-0.05974873710708674
385,-0.055720095592228465
386,-0.045817755062822714
387,-0.03225471960202907
388,-0.028042352669272012
389,-0.016991575800405685
390,-0.0029148690618526745
391,-0.002564398589179947
392,0.007958460378661403
393,0.01537682737407235
394,0.020549245366572412
395,0.025839020244632648
396,0.026421346022251498
397,0.030625777829977902
398,0.031604852829120816
399,0.03204515457607097
400,0.02883037636538832
401,0.028741760257519337
402,0.025894461009662015
403,0.019221391097945108
404,0.020750894867235192
405,0.01228899156075932
406,0.00664708218316676
407,0.005917641735622613
408,-0.00280736645639618
409,-0.004947044557936077
410,-0.009343474602569402
411,-0.014181240697178401
412,-0.01732965674313884
413,-0.018246990066867405
414,-0.023127444094440147
415,-0.024170435004140983
416,-0.023304108079786667
417,-0.02603696483592259
418,-0.026441379060081115
419,-0.02600937326582281
420,-0.025115014159815166
421,-0.026402768090385477
422,-0.02529401137709511
423,-0.024851576758743985
424,-0.025182924887136353
425,-0.028096376809500407
426,-0.025646836974601395
427,-0.02662004332653247
428,-0.03216666654859846
429,-0.03385012326270044
430,-0.03306968510877564
431,-0.04025081669381842
432,-0.04176691707423952
433,-0.05004290275735837
434,-0.050694162085230386
435,-0.057510549181990875
436,-0.06134277222638626
437,-0.06974931987233754
438,-0.07218120496609934
439,-0.07949447305009916
440,-0.08226421873979728
441,-0.09011754447140935
442,-0.09300537719940609
443,-0.09776162766816798
444,-0.1023111412018552
445,-0.10538890103160362
446,-0.10918863237715767
447,-0.11165101929107817
448,-0.11676667749079106
449,-0.11506188164633249
450,-0.12035488995729307
451,-0.1203063549316529
452,-0.1246178610376551
453,-0.12511996590632593
454,-0.12296129535238337
455,-0.12670363574538768
456,-0.13050047679204074
457,-0.12788552527464733
458,-0.1260980274210275
459,-0.1285074903670548
460,-0.1315977406268966
461,-0.125243790245042
462,-0.12682188570525177
463,-0.12576305685718928
464,-0.12151825030971508
465,-0.12144252330065093
466,-0.11656621458431707
467,-0.1124651343884571
468,-0.1084943837283239
469,-0.106244338217065
470,-0.09525451225317401
471,-0.09246143286873171
472,-0.0895662787243501
473,-0.07997094687265893
474,-0.07011266999681724
475,-0.07052168658605176
476,-0.06553878367817736
477,-0.05281186390685072
478,-0.05072749265630796
479,-0.05164756351167749
480,-0.04546494584885771
481,-0.03834452083756457
482,-0.04384608656502665
483,-0.045391027072052954
484,-0.03947352780631764
485,-0.04664854218519962
486,-0.0544834561394273
487,-0.0525652509413152
488,-0.06408991328567079
489,-0.0721870011082337
490,-0.07904660565031618
491,-0.08756146038384151
492,-0.10264739699472358
493,-0.1115922620130676
494,-0.11835574939205465
495,-0.13593194095716388
496,-0.14541857794967142
497,-0.15360988028074588
498,-0.1653445744002296
499,-0.17609736841397178
500,-0.18056539539818262
