Timestamps,Signal
173,-0.07588005750266025
174,-0.08385528695963092
175,-0.08827011397070218
176,-0.09257899919850003
177,-0.10363118622133555
178,-0.11094768357440873
179,-0.11659868762698734
180,-0.12782635561108013
181,-0.13229744461027462
182,-0.14363127094507017
183,-0.14804309196611887
184,-0.15795508345570938
185,-0.16322627077572308
186,-0.16917403099015887
187,-0.17005797358033917
188,-0.17726107218792853
189,-0.1776510309293815
190,-0.1776977958402376
191,-0.17535910891028866
192,-0.17265431246862534
193,-0.1702156179478772
194,-0.16011194275221383
195,-0.15447835719744346
196,-0.14650469692310458
197,-0.13306073452214612
198,-0.12302371266576298
199,-0.10992681500601226
200,-0.09340489188410848
201,-0.08282947826442294
202,-0.06668711292583634
203,-0.04979823136121105
204,-0.03217812103368717
205,-0.02073305958027743
206,-0.0018262681774453044
207,0.01280096125039449
208,0.02871616989307546
209,0.04306974113467528
210,0.06051163287350453
211,0.07026602129894911
212,0.0852815875063581
213,0.10190231405372191
214,0.10989492378132608
215,0.12406540924246277
216,0.13317081275928272
217,0.1484705522105944
218,0.15339034088632786
219,0.16600683559542162
220,0.17349026922784871
221,0.18056793943390725
222,0.19297639639846187
223,0.19342408651028514
224,0.20182597911544076
225,0.20742789768616388
226,0.2096377379009425
227,0.2162005598760105
228,0.2153398351199608
229,0.21463538063054152
230,0.21736548731509703
231,0.217012513471279
232,0.21030186791384953
233,0.2100217610204239
234,0.2026095275102513
235,0.1990266704678349
236,0.19014121522400962
237,0.1817967929294163
238,0.17520507371633928
239,0.16351293230300565
240,0.1532864633563354
241,0.1420184020373425
242,0.135765366231988
243,0.11698670533895146
244,0.11012708405984699
245,0.10005101024616506
246,0.08663927276803135
247,0.07583541150001669
248,0.06902220588237343
249,0.05543247663605104
250,0.049162146394245945
251,0.04219053889546284
252,0.028704635549378535
253,0.025716452869365254
254,0.019835719323757727
255,0.011375307709726097
256,0.0042124050097654435
257,0.00013380847920549009
258,-0.004981200650227309
259,-0.012324631371948874
260,-0.018100282228674824
261,-0.024049663415636476
262,-0.028935675734453742
263,-0.03830646966793973
264,-0.046576182035820646
265,-0.0496002868660719
266,-0.06337656238562456
267,-0.07064483135240435
268,-0.0789944694209369
269,-0.09211032855591778
270,-0.1005492184370082
271,-0.11115513743776331
272,-0.12355652853426241
273,-0.13720927188501042
274,-0.1449117525329492
275,-0.1583960248059016
276,-0.17055284782789226
277,-0.18037667934045495
278,-0.19237241686088463
279,-0.20543402015119278
280,-0.20926877558839035
281,-0.2259449153435646
282,-0.23189391505171647
283,-0.2389539074934129
284,-0.24984179795417247
285,-0.2577766593602274
286,-0.2608427823510233
287,-0.26702920620185455
288,-0.2773485275748195
289,-0.27854288430103036
290,-0.2797872413209571
291,-0.28768587922793465
292,-0.28626102680691057
293,-0.28934815977877226
294,-0.292053940767679
295,-0.2864766629989456
296,-0.2891264240876902
297,-0.2850542487913313
298,-0.2827680984489357
299,-0.27784908358600624
300,-0.27055569846830574
301,-0.26616068441117025
302,-0.25832608487772635
303,-0.24650987133764624
304,-0.2378805748376872
305,-0.22844369992942337
306,-0.21433867958601932
307,-0.2033374704168988
308,-0.18758049483040096
309,-0.17649092600074573
310,-0.16027623785552644
311,-0.14815610141872176
312,-0.13453671310384108
313,-0.1176543543220118
314,-0.10865254646485219
315,-0.09753808549078145
316,-0.08317894095974354
317,-0.07454442681334372
318,-0.071660917081684
319,-0.06010107326421349
320,-0.05820136994499324
321,-0.05686478745375431
322,-0.05504145416789036
323,-0.05806661341171621
324,-0.06374415217367951
325,-0.0665674363256542
326,-0.076055272122782
327,-0.08813831884550428
328,-0.09524920648099186
329,-0.11116044407318246
330,-0.12488299756669703
331,-0.138233262568431
332,-0.1553765594876073
333,-0.1709203874440164
334,-0.1868970408150888
335,-0.20167532396702223
336,-0.2198854671157036
337,-0.232898356647642
338,-0.24612754562321087
339,-0.26144655336067224
340,-0.27172706367023314
341,-0.28019786014751147
342,-0.2929979741257177
343,-0.3003525940606073
344,-0.30448432127463865
345,-0.30628793444385377
346,-0.31798474558969286
347,-0.3164406274463202
348,-0.31616874246812776
349,-0.3190555876533871
350,-0.319177416174469
351,-0.31823369057535267
352,-0.3165629714870558
353,-0.32204151391864544
354,-0.3147216627632312
355,-0.31441392551155845
356,-0.3218621504436786
357,-0.31808614509880756
358,-0.3187448409546517
359,-0.32579980219341875
360,-0.32190763899679786
361,-0.33382959447410865
362,-0.3318488080598028
363,-0.3391612543391587
364,-0.34488314597052516
365,-0.3501089551515244
366,-0.3545922322945597
367,-0.3615085565003937
368,-0.3672909783341657
369,-0.37184705235031457
370,-0.37265828930692635
371,-0.3825820977664847
372,-0.38417520711872666
373,-0.37954590609784283
374,-0.3863187441535477
375,-0.3888191015892166
376,-0.38176286754682176
377,-0.3790031894017416
378,-0.37882779630260177
379,-0.37576326944020355
380,-0.3655202874039082
381,-0.3587723773521965
382,-0.35630012706713
383,-0.3420856081914096
384,-0.3375289252326238
385,-0.32149087459938164
386,-0.3169930882274478
387,-0.3020692767807548
388,-0.2893964207044679
389,-0.27721108957572277
390,-0.26418658487711305
391,-0.24858283851530133
392,-0.23497873290283755
393,-0.21681739090604057
394,-0.2021060758459303
395,-0.18496210951368292
396,-0.16471124476304805
397,-0.1486139077422413
398,-0.1291431632590011
399,-0.10570898148748745
400,-0.09181463148506025
401,-0.06677492686949234
402,-0.04823485711502743
403,-0.028789862211807342
404,-0.009319758998805987
405,0.012018314275989745
406,0.02415685440780014
407,0.0440716437031944
408,0.06033153244001667
409,0.06937749509339311
410,0.08059214467371148
411,0.09215150025589489
412,0.09279905270391313
413,0.10193497758068619
414,0.09958088838653288
415,0.09946051270133388
416,0.09168472478690529
417,0.08792703979912146
418,0.08306792506090055
419,0.06684721493100654
420,0.055072397243683666
421,0.044567071084489575
422,0.030443153332940707
423,0.012228517104181318
424,0.0014288988766499602
425,-0.014375581355145427
426,-0.029521601233252162
427,-0.04168281773447434
428,-0.05097934767388147
429,-0.06426690064281462
430,-0.07157429016693848
431,-0.07541930635025963
432,-0.08438239787938817
433,-0.08268035500770492
434,-0.08655214768135878
435,-0.08587216481779389
436,-0.08010802682938581
437,-0.07789976369836431
438,-0.07796295712063996
439,-0.06721860875895844
440,-0.06096408117966173
441,-0.061566431111488615
442,-0.05317514227283533
443,-0.045711853262781675
444,-0.049846566070082844
445,-0.042267327804312735
446,-0.04425453595740083
447,-0.046464240511232685
448,-0.04899229159055954
449,-0.05609400684239379
450,-0.0603999172534667
451,-0.07508243689212558
452,-0.08431854778804128
453,-0.09824320488548989
454,-0.1097734349488069
455,-0.13197316337837647
456,-0.14744384864496363
457,-0.16310611857148086
458,-0.18333559676070482
459,-0.20423251575606538
460,-0.21954752012764475
461,-0.2363847841866826
462,-0.2567255972386301
463,-0.2693315527644441
464,-0.28503670024730887
465,-0.2925705062703879
466,-0.30691596787036385
467,-0.3130878833305784
468,-0.3155539659004659
469,-0.3187449644875224
470,-0.3225546928780119
471,-0.31289797870715663
472,-0.3108578684473278
473,-0.3045798945743913
474,-0.2903338302500912
475,-0.28062029916984754
476,-0.265825148128503
477,-0.24645089768036127
478,-0.2329939903252017
479,-0.21172257575884587
480,-0.19207402174046362
481,-0.16804787590697703
482,-0.15055978115678192
483,-0.1296086731624972
484,-0.10310294887942831
485,-0.08359454480277043
486,-0.06370124392828336
487,-0.04238374958628231
488,-0.02217651749543626
489,0.00011128376534671428
490,0.013166425378783809
491,0.03440408484953038
492,0.050460572465532955
493,0.06415198644356628
494,0.0819298605015801
495,0.09442278037244564
496,0.10591435118268339
497,0.11904809433747647
498,0.13387443627133574
499,0.13957973392465622
500,0.15249809621925475
