Timestamps,Signal
267,-0.1210794072706819
268,-0.11652640970240158
269,-0.10898604699191822
270,-0.0979885941409249
271,-0.08927959881428225
272,-0.07949456402724903
273,-0.06914739095254036
274,-0.05792095377188522
275,-0.05220211323923017
276,-0.03954554257919847
277,-0.03136550637503724
278,-0.02850164403176221
279,-0.020066779824230767
280,-0.015965546771124564
281,-0.012053365698119113
282,-0.013699539859021984
283,-0.012355209024643656
284,-0.01274293288421455
285,-0.01848379049013721
286,-0.021595650451245896
287,-0.025729586082490093
288,-0.0332229429919292
289,-0.040708444539274746
290,-0.0475106848972202
291,-0.05440163434406352
292,-0.0628287732827752
293,-0.07006762039271046
294,-0.07462011312498318
295,-0.08231513940764185
296,-0.09063309462090899
297,-0.0876535171811679
298,-0.09271668371095595
299,-0.09946636901313041
300,-0.0928379999933035
301,-0.09317332137194259
302,-0.0950948878122177
303,-0.0873816431599608
304,-0.08170107288857972
305,-0.0802139177303231
306,-0.07125943663017374
307,-0.06328624089023269
308,-0.05851437770875803
309,-0.047639836474151036
310,-0.04100504751202025
311,-0.03316099594310036
312,-0.024967965089791246
313,-0.01756336296270021
314,-0.011957791379139014
315,-0.004671651496299837
316,0.0018938513371693061
317,0.0034172827291241905
318,0.006082755013378927
319,0.014329198598333596
320,0.011387674282554522
321,0.00986103559614205
322,0.013721644668668938
323,0.011206610613745595
324,0.008244088572303614
325,0.002258287014460743
326,0.0028811920658877105
327,-0.0031368947303980197
328,-0.010424982904965106
329,-0.014490080100851822
330,-0.021175383515170915
331,-0.027092801960783366
332,-0.03421054693364532
333,-0.0431986363843893
334,-0.04692447073261076
335,-0.056886581692630556
336,-0.06268912180654287
337,-0.07048886987037338
338,-0.07958293020424809
339,-0.08462968173950774
340,-0.0912620204064078
341,-0.10297956854409789
342,-0.10511904065398148
343,-0.11423794742187002
344,-0.1248633956091671
345,-0.12675892516349999
346,-0.13471135660846553
347,-0.1437254143142387
348,-0.15268932868260804
349,-0.15251013309344502
350,-0.1625749863275354
351,-0.16930520135425475
352,-0.17600393760562957
353,-0.1770986825706468
354,-0.18330882375947022
355,-0.18906694347426797
356,-0.19157900860393767
357,-0.19290256689038343
358,-0.19438643146566684
359,-0.19734229780839638
360,-0.1944288993015763
361,-0.19416613491259993
362,-0.1918256741821932
363,-0.18898501150145197
364,-0.18304306262345654
365,-0.17941016725105285
366,-0.17115546363640965
367,-0.1653926934745752
368,-0.15903891204739232
369,-0.14831247209739074
370,-0.13880411826686992
371,-0.13189706688047736
372,-0.12248624730413155
373,-0.11278381287401332
374,-0.10052226999641824
375,-0.09495120255016504
376,-0.08526519982747008
377,-0.07559185932372625
378,-0.06904678369357818
379,-0.060640100849919665
380,-0.05283579286336462
381,-0.0498229337040487
382,-0.04115069856340954
383,-0.03652789708889309
384,-0.03383420565916245
385,-0.02707071200561358
386,-0.02627934858607392
387,-0.023060172366179164
388,-0.017196228567829826
389,-0.019098438296384947
390,-0.01594704177257658
391,-0.012725996541958592
392,-0.010959700280225897
393,-0.014027392825599904
394,-0.00939471868385821
395,-0.005979068439925341
396,-0.012689106357441329
397,-0.006145126373617948
398,-0.007285987135999232
399,-0.010138551834137945
400,-0.00834684244096031
401,-0.008382470713322848
402,-0.012289286986032766
403,-0.013371333768603055
404,-0.01367275097362738
405,-0.0167358452076175
406,-0.021468979808244047
407,-0.02497562837257678
408,-0.024055456463497167
409,-0.03095333183377442
410,-0.03680831808258074
411,-0.03559342946587695
412,-0.04293102763539197
413,-0.04531077769966551
414,-0.04625396648446008
415,-0.052573874794264175
416,-0.051965700627350495
417,-0.05080304665282756
418,-0.05455783231510926
419,-0.053289398345393785
420,-0.04919128768673681
421,-0.04608744111322813
422,-0.042936250443699364
423,-0.03913770728461735
424,-0.03015556422112685
425,-0.023677323415760204
426,-0.014460383214036625
427,-0.0058160608055247585
428,0.0017834241288509681
429,0.015043716178234018
430,0.024748188163773905
431,0.034886522710556825
432,0.045978014563388854
433,0.05663533962955792
434,0.06393740768546367
435,0.07477140922324568
436,0.08382508652995999
437,0.08888504549658077
438,0.09404542993980908
439,0.10054409366908343
440,0.10040132402632651
441,0.1051067086893901
442,0.10124730749537822
443,0.10172233584478976
444,0.09789561997525817
445,0.0917438850585509
446,0.08664170842378908
447,0.07842802815002409
448,0.07234407836298791
449,0.05913430868490771
450,0.050836504764278326
451,0.04100485463134744
452,0.03152436511694404
453,0.017346217289297264
454,0.008270483451909675
455,9.09780916359493e-05
456,-0.011938691118295017
457,-0.017968163932717753
458,-0.02753307447555766
459,-0.03545628040212935
460,-0.036473863765974626
461,-0.043693045168801625
462,-0.048637936809300134
463,-0.04639712297606261
464,-0.04888884821165839
465,-0.04802574496221451
466,-0.051611942050088816
467,-0.0410169272925571
468,-0.04251123844154321
469,-0.04194492447186592
470,-0.03704408163356054
471,-0.028518044826216435
472,-0.03241065871246923
473,-0.025578376981818335
474,-0.022058667788712894
475,-0.023366039102799382
476,-0.01824590307265402
477,-0.019625099890404667
478,-0.01973250887951131
479,-0.019771231724779487
480,-0.022515218262297222
481,-0.025938960611482487
482,-0.027636803906372166
483,-0.03116105824191234
484,-0.04026953865297824
485,-0.04023433841094509
486,-0.04758210517747989
487,-0.053114320499905374
488,-0.0592079598957346
489,-0.06218078165536268
490,-0.06848139583998125
491,-0.07279193648884719
492,-0.0759228465444903
493,-0.0796756988062407
494,-0.08264476315401112
495,-0.08366901100722232
496,-0.08292900627150583
497,-0.08714001265329903
498,-0.08669808063998254
499,-0.08347752609287029
500,-0.08484389342175586
