Timestamps,Signal
300,0.016143516266331634
301,0.021145572925369532
302,0.018299627513698187
303,0.02003056556300993
304,0.01701252806370332
305,0.015411008397046634
306,0.013608183602094058
307,0.006649212476367275
308,0.0055107699028899
309,-0.0035552624175608435
310,-0.008255798336311966
311,-0.012008649268976454
312,-0.024937530662717054
313,-0.029048015862993888
314,-0.03424097962796327
315,-0.04839497714510957
316,-0.05332785817802366
317,-0.06053590136597914
318,-0.06975664616739884
319,-0.07816721562622324
320,-0.08399964958831938
321,-0.09226777924970658
322,-0.09730345384746156
323,-0.10366812804478703
324,-0.1091345121008733
325,-0.11098482322131997
326,-0.11703152031551228
327,-0.115508335487049
328,-0.11848086478903257
329,-0.1199249860935119
330,-0.11550583175921258
331,-0.11645956862495078
332,-0.10974050170657276
333,-0.109773975347948
334,-0.10452899602319096
335,-0.09652247452874507
336,-0.09262815454745106
337,-0.08624412380679113
338,-0.07884136036553423
339,-0.07377810404514573
340,-0.0664761540328304
341,-0.056544712929917806
342,-0.05498105612118353
343,-0.0472517535646588
344,-0.03996049433466531
345,-0.03623477869539543
346,-0.032642683427359334
347,-0.026090251572840853
348,-0.022593535256930863
349,-0.02253507012735209
350,-0.016030450208305798
351,-0.015601077140867739
352,-0.012460032650944202
353,-0.009766826852236787
354,-0.008516011842912214
355,-0.006576731134674862
356,-0.00047009275390062896
357,-0.001729970986133027
358,0.006138499509015895
359,0.0084047552690319
360,0.013137216564379942
361,0.02179783168232243
362,0.024744063868292976
363,0.03559291786665314
364,0.043803883565569156
365,0.05001122008218724
366,0.06163276451081858
367,0.07178823062750128
368,0.08440573700019488
369,0.08998762404583316
370,0.10440761030345125
371,0.11716129098277607
372,0.1230308390945305
373,0.1352910521607781
374,0.14597423502273432
375,0.1545403920198594
376,0.16070781552247174
377,0.16813836012713834
378,0.17773302822187775
379,0.17957511637008042
380,0.1832750890123343
381,0.18863468224372792
382,0.19014252244899058
383,0.18900848711989726
384,0.19283332112093315
385,0.18917805990517716
386,0.18979379820946632
387,0.18801877549882584
388,0.1853221214839834
389,0.18413662242794748
390,0.17998842424636763
391,0.17985827569791865
392,0.17630784411543654
393,0.1754173759857245
394,0.1714882523942703
395,0.17268169967486424
396,0.17275607079048894
397,0.16737670474442023
398,0.17208850280667864
399,0.17171885955498517
400,0.16959052699643057
401,0.17530043775420245
402,0.17147087445064135
403,0.17493667778819358
404,0.17695580697797636
405,0.17568390399144085
406,0.1792419441017022
407,0.17688818604197862
408,0.17665251554495492
409,0.17873126435756964
410,0.17362404347327298
411,0.17267123355727715
412,0.17236662997947474
413,0.16207537572208683
414,0.16357894610779353
415,0.15443146974348432
416,0.14876226286166086
417,0.14082175863905616
418,0.13469548952530064
419,0.12283496172884832
420,0.11822561441560481
421,0.10585326411994214
422,0.09506724809562041
423,0.0868448104561759
424,0.07862220390067576
425,0.06645680952858184
426,0.05563590247263357
427,0.04888084401504544
428,0.04097776367324453
429,0.03055004840300197
430,0.021091232716464535
431,0.019857505103241337
432,0.008817228024485528
433,0.006244551659155341
434,4.829092353949118e-05
435,-0.003177118735903186
436,-0.005250251433415591
437,-0.006397429838663043
438,-0.009602725354976811
439,-0.008949583367072262
440,-0.006526836939505891
441,-0.005556642731017285
442,-0.004334182739012546
443,-0.001194449839062267
444,0.0068055248679088284
445,0.008022013159745317
446,0.014155513774155987
447,0.0205817918584437
448,0.030821450761520687
449,0.03600282950592823
450,0.04277564723225523
451,0.054534175773697326
452,0.06627018282051239
453,0.07076091866397391
454,0.0833649391844938
455,0.09490840613231162
456,0.10572492149588558
457,0.11529627643878484
458,0.12444784565503232
459,0.13529469126918736
460,0.1478642417626244
461,0.15332494229227128
462,0.1628735373468968
463,0.16922240750584516
464,0.17943429364696903
465,0.18063417939420695
466,0.18574222418063346
467,0.19079418506245283
468,0.19127793006142635
469,0.19016196182052067
470,0.19158381110516504
471,0.18794259984954054
472,0.18688653155840507
473,0.17671962388491474
474,0.17804071745007474
475,0.16985022776995062
476,0.1585384125905866
477,0.15528386756553259
478,0.14592097230112305
479,0.13771230368676474
480,0.12958652735869416
481,0.12026745687849424
482,0.11060231693476388
483,0.10548090442896772
484,0.09859365185594063
485,0.0912360957281901
486,0.07922157736563512
487,0.07964606809268578
488,0.07643263414222848
489,0.06723394773994293
490,0.06435508129229345
491,0.0649458302802275
492,0.059693175260465185
493,0.06088146529766188
494,0.057829268508224625
495,0.05973579203330958
496,0.0608155009511325
497,0.05914523431029563
498,0.06293741669340186
499,0.06667062012262889
500,0.06617484020191505
