Timestamps,Signal
161,0.1618680761807817
162,0.15282786586086072
163,0.14108109308141845
164,0.13189705789848327
165,0.12089596435421415
166,0.11058973707176917
167,0.10029944390100648
168,0.09010445924869549
169,0.08169371342373113
170,0.0800986453550063
171,0.06903337805835755
172,0.06629171037569814
173,0.06592098857784254
174,0.06786956889108842
175,0.06461771319379726
176,0.07323690735850621
177,0.07389291934593309
178,0.08525158983215331
179,0.09003504066109297
180,0.09921043527974768
181,0.11211822879804448
182,0.12013834540338644
183,0.13289880760806622
184,0.14270769562489422
185,0.15652809310599278
186,0.16692999740126768
187,0.17642200115017587
188,0.18440552546226785
189,0.19645645626422192
190,0.20404232190601312
191,0.20717640840571522
192,0.21425272747619772
193,0.21542233187584375
194,0.2181887840103056
195,0.21945471730759658
196,0.21612555555095667
197,0.21267774718072927
198,0.20671156058222057
199,0.2050747221300276
200,0.19250586737797315
201,0.1861002476201835
202,0.17584946772994298
203,0.16368900842756362
204,0.15526354010891058
205,0.1408984669673372
206,0.12991178310035506
207,0.11686290576985373
208,0.1046658374168664
209,0.09419476244012141
210,0.08144179315422778
211,0.07385358901850105
212,0.060300937791056455
213,0.052438051508880715
214,0.0490122343100456
215,0.04087612585361948
216,0.03242703771921784
217,0.03295528574048243
218,0.03283745246941886
219,0.02705830601322261
220,0.03123777969509855
221,0.031707055954190724
222,0.03573961467500979
223,0.03763569761984049
224,0.043839476816380174
225,0.04738653630637565
226,0.05465446070137592
227,0.05821656689581334
228,0.061899636427489066
229,0.07042645712883722
230,0.07234301317841282
231,0.07527751827365559
232,0.07870699621008029
233,0.07982529589838167
234,0.08066352502022167
235,0.07601756933515115
236,0.07934163864944473
237,0.07310765306583697
238,0.06573676415897015
239,0.06277420903867359
240,0.056762470206361375
241,0.046704954627689386
242,0.0384157083149219
243,0.03266459217000671
244,0.02069275605285845
245,0.012675971723637842
246,0.005591390017098142
247,-0.0053829095825096
248,-0.008742359174547796
249,-0.017609511478097008
250,-0.025169847078237793
251,-0.02503014185785335
252,-0.03010021359992905
253,-0.03186229343951337
254,-0.032558990277168603
255,-0.030934733131007967
256,-0.028217233294116906
257,-0.025180577426648865
258,-0.021858381709599684
259,-0.014841615076936439
260,-0.010450474542735365
261,-0.00036244078688280014
262,0.0021095298540358127
263,0.01026524892052558
264,0.021169283894790863
265,0.02369004278103881
266,0.030533861176673033
267,0.039681112772198365
268,0.041323016959245534
269,0.04582054057956243
270,0.052909955322522365
271,0.051775270995253475
272,0.051596230914716656
273,0.05798407569789012
274,0.054428889490032085
275,0.04870064813177996
276,0.053325893552357104
277,0.046178992348294916
278,0.0434970676780414
279,0.03854654562846317
280,0.03166671445166741
281,0.029825572103053546
282,0.023109919621613934
283,0.01487906180134627
284,0.009003216076586428
285,0.006962977328930274
286,-0.0030888588360058894
287,-0.008859883184953437
288,-0.014354763108570163
289,-0.01779376890495525
290,-0.026788833584619816
291,-0.03152482910272447
292,-0.033765902469250854
293,-0.044599288054250515
294,-0.04422140697604196
295,-0.051988795936826496
296,-0.0565021662460765
297,-0.06176894087878862
298,-0.06467571238392827
299,-0.06947668774586091
300,-0.07671099985088142
301,-0.07878691905432533
302,-0.08026421839233899
303,-0.0892363462338297
304,-0.08875850957328377
305,-0.09436153781674936
306,-0.09297106767441901
307,-0.09572976346970508
308,-0.1022309365983598
309,-0.09473016214996985
310,-0.09582684705776273
311,-0.09543489540172628
312,-0.09252689036829473
313,-0.08779032869285133
314,-0.08130688509805432
315,-0.07477872541235861
316,-0.06828734056342242
317,-0.060456418021846245
318,-0.05100458652855312
319,-0.0370072501983074
320,-0.02793429243992905
321,-0.018368004564869547
322,-0.0067488689945578995
323,0.008057218154268308
324,0.017664083782733243
325,0.028961211764963246
326,0.03737532777916237
327,0.05023561839783422
328,0.05303012739185824
329,0.06519929940544969
330,0.06675953964689804
331,0.07100233380268739
332,0.07086361202308297
333,0.07432385264174252
334,0.06777120162683997
335,0.06444831026167579
336,0.060675033647969306
337,0.05055046976440082
338,0.0401959911279431
339,0.03286966970648651
340,0.01984388654513064
341,0.00435059595474714
342,-0.007419779286568463
343,-0.020300687623970668
344,-0.032607934163187836
345,-0.05073335299736602
346,-0.06232066541490572
347,-0.0731755364806012
348,-0.08573656997956398
349,-0.09820016880401396
350,-0.10439120721021553
351,-0.11614351328142491
352,-0.12013950909119556
353,-0.12585793237561324
354,-0.1322452058305878
355,-0.131353010157705
356,-0.13463112868424967
357,-0.13631988097477754
358,-0.1320940400202085
359,-0.1324368280730137
360,-0.1317749159304927
361,-0.1267936038607514
362,-0.12326859381110962
363,-0.12344058762514536
364,-0.11860170611714671
365,-0.11346492022335364
366,-0.11720103318808828
367,-0.11071880195439746
368,-0.110183255681498
369,-0.11217951196937934
370,-0.11133550747079585
371,-0.1126619053861658
372,-0.11629446050526063
373,-0.11791726176098323
374,-0.12171650564559068
375,-0.12987596130579715
376,-0.13305627402852002
377,-0.13827362079837408
378,-0.14903163632096045
379,-0.152187948223858
380,-0.16512475936493254
381,-0.16919965116688584
382,-0.17937425192154055
383,-0.18799237463273283
384,-0.19834716636518807
385,-0.2037903951787179
386,-0.21342723028345412
387,-0.22311566941713795
388,-0.22852910188005218
389,-0.23672081826841962
390,-0.2425428968955844
391,-0.25106124497188076
392,-0.25037425725569173
393,-0.2607403787338559
394,-0.257806554770318
395,-0.2658025616881047
396,-0.26347629027279784
397,-0.26129098051500144
398,-0.2617897273937365
399,-0.26083104256057155
400,-0.25325585664582295
401,-0.2483581385634016
402,-0.24111899508537538
403,-0.2372999067104955
404,-0.22239406729989072
405,-0.2119313255955379
406,-0.2047364783835795
407,-0.18949689392177568
408,-0.17740472331204088
409,-0.15849306706359556
410,-0.15011669046206075
411,-0.13456404649924703
412,-0.11559236851180148
413,-0.10147835668005604
414,-0.08963401481304688
415,-0.07269235170784866
416,-0.05969577192877693
417,-0.043833606277077865
418,-0.036379884140311354
419,-0.019936552842155255
420,-0.011766564008309246
421,-0.0037771361556070615
422,0.006096753384829731
423,0.013550067473621353
424,0.016248739930243394
425,0.02060467875411868
426,0.02921813961763352
427,0.024716906496033114
428,0.02695737030822695
429,0.029783036993399264
430,0.028003883483302034
431,0.025203508135160875
432,0.02729572909391051
433,0.019156811692539535
434,0.023200778652197954
435,0.019701769749404956
436,0.016129409127258562
437,0.01592038094067789
438,0.01419111269498792
439,0.016316387774067912
440,0.012683927242842697
441,0.017148001779571303
442,0.01953668375312225
443,0.01566628255623912
444,0.02728036895085148
445,0.02813310457271127
446,0.03229594979784478
447,0.03913417318468697
448,0.044631844023710926
449,0.05242403366515609
450,0.05915160391207629
451,0.06651661710379204
452,0.07413622383100102
453,0.08093837629627346
454,0.08944419692827665
455,0.09574700964348877
456,0.1021283557561837
457,0.10772339220280397
458,0.11354760929487107
459,0.11945208818942246
460,0.11896142936175658
461,0.12357811421101575
462,0.12594935772804766
463,0.12361860213548714
464,0.12493185786419475
465,0.12147253884254787
466,0.11872256654944018
467,0.1143927675560905
468,0.10774167575932939
469,0.10503003946272442
470,0.09491237714782191
471,0.0887641689801146
472,0.08036057338040699
473,0.07104352004678521
474,0.06399418878317881
475,0.05436071383742187
476,0.04710256339534536
477,0.03600207827006408
478,0.0321353147314669
479,0.021866879817860778
480,0.017177689581756334
481,0.013280102477706507
482,0.007745541636773264
483,0.002727433467926531
484,0.006347672438150516
485,0.001906932324360467
486,0.004391519104163184
487,0.006650810310176739
488,0.0110021447829783
489,0.017878346122499035
490,0.021302921333357143
491,0.030064591313780115
492,0.04086372645414166
493,0.04992162236084886
494,0.05872565617441702
495,0.07141101534452562
496,0.08442611606755687
497,0.09365166298667474
498,0.10662112540210583
499,0.11904547956041477
500,0.1307817068496008
