Timestamps,Signal
147,0.13136622773494933
148,0.11087926100428865
149,0.09091679631239741
150,0.065423823336174
151,0.04060343102041401
152,0.01437686037168201
153,-0.009081497959627122
154,-0.03567700592582834
155,-0.06046808408270923
156,-0.09088696549525264
157,-0.11464339468058612
158,-0.1421747219932979
159,-0.16649064714202697
160,-0.19305258702943617
161,-0.21747374635514874
162,-0.24168893994435214
163,-0.2627088189096861
164,-0.2834492837949396
165,-0.3043160381030692
166,-0.32105464197948475
167,-0.3346694548204258
168,-0.3507508668918876
169,-0.36121878885908704
170,-0.3680129548596019
171,-0.3760280464851107
172,-0.3823777800065359
173,-0.38146919303282567
174,-0.3838899502751352
175,-0.3801510040196112
176,-0.3790664116340547
177,-0.37308895309730444
178,-0.36582068423113534
179,-0.36322884674090883
180,-0.353616467047416
181,-0.34460406505955
182,-0.3399507014107518
183,-0.3330912459993124
184,-0.32455971554830365
185,-0.3250292195255392
186,-0.31437297592325475
187,-0.31756380266228634
188,-0.31641790581996493
189,-0.3156491394015203
190,-0.32015133405954926
191,-0.3261858308539147
192,-0.3317205113912817
193,-0.3419471100664825
194,-0.3517658866391561
195,-0.36259750476878105
196,-0.3781895777711596
197,-0.3936601093238623
198,-0.4055275109182346
199,-0.42469101999254305
200,-0.44255382104761065
201,-0.4590794137803598
202,-0.4763880643472357
203,-0.49530635304803716
204,-0.5101181288058829
205,-0.531594774343854
206,-0.5489317769267894
207,-0.5580245292757868
208,-0.5790706761986119
209,-0.5943980897649559
210,-0.6106475016249637
211,-0.6163029687533835
212,-0.631394840337012
213,-0.646496582492356
214,-0.6535270548846225
215,-0.6657706485023254
216,-0.6670211711114242
217,-0.6780197033435238
218,-0.6847322598185399
219,-0.687380061797563
220,-0.6882975763082209
221,-0.6908030869904287
222,-0.6931199356897018
223,-0.6856289157519988
224,-0.6865953069556066
225,-0.6813929864912704
226,-0.6764927266867113
227,-0.6666765381593127
228,-0.6564300903955922
229,-0.6503359997810972
230,-0.6407718420136513
231,-0.6232713017165108
232,-0.6145208069633723
233,-0.605141742288523
234,-0.589395214113253
235,-0.5766940374999455
236,-0.5637518064907958
237,-0.5616391345480793
238,-0.5463521277752745
239,-0.534808250280294
240,-0.5352657745791802
241,-0.5236542290922009
242,-0.5309853483767341
243,-0.5223960744620109
244,-0.5238260599697894
245,-0.5300397256790208
246,-0.5372398903743435
247,-0.5405386578331098
248,-0.5512020189341271
249,-0.5641713637244146
250,-0.5720092104791765
251,-0.5832794486331524
252,-0.6002966261684932
253,-0.6108229427872333
254,-0.618453207377284
255,-0.6318447618709935
256,-0.6432215360458702
257,-0.6485700422502461
258,-0.6526226015480855
259,-0.6566022062421205
260,-0.6529348790615175
261,-0.6576584105103558
262,-0.6429211446912693
263,-0.6368398320265924
264,-0.625991928274594
265,-0.6059953916027425
266,-0.5920720681064795
267,-0.5667478172445684
268,-0.5446723799360695
269,-0.5183619308795658
270,-0.4963454832575501
271,-0.4610009646343698
272,-0.4308509977335281
273,-0.41000161592522755
274,-0.37553948147684335
275,-0.34418472701116287
276,-0.318880083081733
277,-0.29406444319823055
278,-0.2657535131476617
279,-0.2389540626539512
280,-0.2255890205953559
281,-0.19830043741725867
282,-0.1822374635068228
283,-0.16653969416015377
284,-0.14870027346504266
285,-0.13894657527617232
286,-0.12624324198653342
287,-0.1120829049037234
288,-0.1054153647893736
289,-0.09453757115744922
290,-0.0840902157801271
291,-0.07514172298623563
292,-0.06773841024596253
293,-0.05253989250534098
294,-0.041150963559897544
295,-0.037893614720296356
296,-0.02130031880706902
297,0.0015622890285382136
298,0.007936039906194223
299,0.019707509009473913
300,0.038464637724703064
301,0.05827538283560568
302,0.0715958273807639
303,0.08740445613436038
304,0.1031722926234275
305,0.11618182416452777
306,0.1326593926518277
307,0.14656530392811112
308,0.1518523116060273
309,0.16585244875708532
310,0.17521830008703157
311,0.172935376041714
312,0.17714606646947734
313,0.18566441751622886
314,0.17848493688308265
315,0.1717169769838141
316,0.17097209517388223
317,0.1646537194829377
318,0.1523805928141463
319,0.14714747732104755
320,0.13412806454474072
321,0.12221380099512576
322,0.11958698855215152
323,0.102961716709372
324,0.09555180823266546
325,0.08853738225533328
326,0.08045295931199611
327,0.07962568950979657
328,0.07588230756783881
329,0.07303475482222141
330,0.07884410109779254
331,0.0830420334382041
332,0.08741452088869472
333,0.09600948506727375
334,0.11394601150784152
335,0.12345048060600174
336,0.13353662171124459
337,0.15932405651532605
338,0.17297100524446885
339,0.19373903171931509
340,0.2141799394132037
341,0.23503028389482455
342,0.25705847989071373
343,0.2814601197157762
344,0.29745653471310074
345,0.32464003456375107
346,0.34627026388403936
347,0.36731757126431364
348,0.3853982687413219
349,0.40840778208576844
350,0.42774971202643464
351,0.44983128383794435
352,0.46643375646018465
353,0.486021524113507
354,0.5064784158086998
355,0.5221056726331397
356,0.5400415566068049
357,0.560438616209515
358,0.5776042707865897
359,0.5916238360713828
360,0.6131131763859416
361,0.6287270698212633
362,0.642520131468869
363,0.6643589544596193
364,0.6823036011549023
365,0.6939287559181195
366,0.7136351127520828
367,0.7311689392133691
368,0.7511468618977197
369,0.7635226551126972
370,0.7802091951597507
371,0.8053846190257218
372,0.8187744152274419
373,0.8354492689257207
374,0.8519739486775342
375,0.8799195116915899
376,0.8916115163483396
377,0.9114573762453446
378,0.9343896740054765
379,0.9522219102972902
380,0.9691377858121706
381,0.9972535858431115
382,1.0143073062995702
383,1.0282656981304714
384,1.0540405057393412
385,1.0778887432118185
386,1.088741339583597
387,1.1093691285207006
388,1.1300306026332634
389,1.147589430572048
390,1.1629672240884863
391,1.1739370869995485
392,1.1955882480972833
393,1.2050543610928033
394,1.2214833490246972
395,1.2289202650678872
396,1.2409530573879342
397,1.253326936460997
398,1.262709725409929
399,1.2731903854610302
400,1.2772157000320323
401,1.290262232417429
402,1.30052192205852
403,1.305994749132645
404,1.3163476983519182
405,1.3231033157692602
406,1.339414099270054
407,1.3432384131275905
408,1.3528808657070792
409,1.3672701261923916
410,1.3752815901894788
411,1.387540852036691
412,1.3976351057189658
413,1.4026084283903724
414,1.4185376204704914
415,1.4287705428701138
416,1.4307576743870731
417,1.4417241730312473
418,1.4455107532167637
419,1.4525563968627786
420,1.4526738555697678
421,1.4543124105409002
422,1.454931249510238
423,1.4522412936340392
424,1.4447435504399335
425,1.438457836963675
426,1.4361134917635656
427,1.4199479933036305
428,1.4103964546072434
429,1.3972751987058198
430,1.3834537250301802
431,1.3703737281066322
432,1.3512573796958631
433,1.3332964584951883
434,1.3230050768529507
435,1.3024162876429597
436,1.2861063693964936
437,1.269403790434346
438,1.2545861379954464
439,1.2409127864675478
440,1.2270741261469207
441,1.2118513305396412
442,1.2009881831148554
443,1.1911001475818808
444,1.1811674156023968
445,1.1717095796586636
446,1.165389265392971
447,1.156790238186025
448,1.1511554422714187
449,1.1465795823779528
450,1.1460267596925668
451,1.135570833046935
452,1.1336946121811131
453,1.1335904983023801
454,1.1279841241519073
455,1.1256876529245194
456,1.1216598559942739
457,1.1198245177293447
458,1.1163262502191404
459,1.1091508350384565
460,1.1092258825266805
461,1.1055820364849094
462,1.093802302194776
463,1.0934551985343868
464,1.0853693233080919
465,1.0804305155390472
466,1.071327635329172
467,1.0595999160152283
468,1.0551842804753384
469,1.0464809526774441
470,1.0296624641695407
471,1.0254826995825255
472,1.0099332117936308
473,0.9957565192604145
474,0.9877062961261238
475,0.9715934223717437
476,0.9571582893555279
477,0.9429803954691846
478,0.9304863872105038
479,0.9140206780906832
480,0.9008820798578887
481,0.8875106980963925
482,0.8716591070988644
483,0.8604145142707363
484,0.8459333909686728
485,0.8369234176274735
486,0.8260547150359743
487,0.8110657366596652
488,0.8078351366788978
489,0.798909693603257
490,0.7894821480688508
491,0.7824537478313645
492,0.7837925449317559
493,0.7722569965134203
494,0.7709902751702801
495,0.7655921598794964
496,0.7622493533705247
497,0.7604977007855621
498,0.7518723463428134
499,0.7491721697551383
500,0.7398653497482723
