Timestamps,Signal
338,0.06269855558185236
339,0.06502795141834666
340,0.06308180252818713
341,0.06802752904403918
342,0.06946874337357502
343,0.0698177900697594
344,0.07551875409302324
345,0.08079727561076466
346,0.08333818485177591
347,0.08499202447837466
348,0.09631050371514091
349,0.10008125222417195
350,0.09815572959151825
351,0.11025600035956402
352,0.11051068601743891
353,0.11203114552036209
354,0.11548040422983341
355,0.11741333836924339
356,0.11435136304487234
357,0.11276331051933564
358,0.11039633145580337
359,0.10669825220511994
360,0.09984100897889354
361,0.09385003962083444
362,0.0845001841151593
363,0.07937168370665115
364,0.06933023046613881
365,0.058422892706876214
366,0.054681383912709686
367,0.04367171303407932
368,0.03246654799022669
369,0.0344968664195754
370,0.02370275174010357
371,0.02085212283611651
372,0.020829121535828866
373,0.01778705151512671
374,0.02080232261189607
375,0.027183112052113545
376,0.028306742817347068
377,0.036266728797939365
378,0.04631378725501179
379,0.053668433954466965
380,0.06467288260745982
381,0.07906869953612053
382,0.08387201779937198
383,0.09878573471101043
384,0.11074521427736807
385,0.11560736200365515
386,0.12640863130104152
387,0.1347713796943421
388,0.13851438210968448
389,0.13670555093721432
390,0.14324859411122987
391,0.14119778685330336
392,0.1324773058950618
393,0.13006361388913934
394,0.12153135453761796
395,0.11108824954874466
396,0.09625799577068334
397,0.08946534423403951
398,0.07042929657211794
399,0.057481123454103285
400,0.04238206069802393
401,0.030574161964032266
402,0.013101420402674377
403,0.0032404060511491985
404,-0.010607372382232506
405,-0.01828319653409604
406,-0.026750250858927155
407,-0.03068920115836124
408,-0.039200469965833776
409,-0.03726549236898749
410,-0.03545595351597682
411,-0.03250772110557902
412,-0.031968590626451944
413,-0.021065944655477023
414,-0.01349410557071223
415,-0.0048655698549516955
416,0.007161930168734232
417,0.016753211004385003
418,0.027422890272263967
419,0.04162830211107603
420,0.053678312952854176
421,0.060570183662355
422,0.07188641284598088
423,0.08296504373146293
424,0.08935141341296388
425,0.09427679101097189
426,0.10180442949828127
427,0.10378158642029434
428,0.1052393930955412
429,0.10622742414471484
430,0.10640796140782986
431,0.10252475931185251
432,0.10076575290864904
433,0.09182244516535526
434,0.09066245828286418
435,0.08598608603534622
436,0.0724552827730592
437,0.06839052512604099
438,0.061997843565499165
439,0.05136764815835344
440,0.04415073901438844
441,0.03769447318762071
442,0.026456007630329625
443,0.018664839882554365
444,0.01637989562416109
445,0.0023556356073637674
446,-0.0018940226979654148
447,-0.005044987427122671
448,-0.015359291329591202
449,-0.021391934065643416
450,-0.022770964733443436
451,-0.029142668368651613
452,-0.032519189104755084
453,-0.03905505224424522
454,-0.0378001017944432
455,-0.04250913115954805
456,-0.045706803427233295
457,-0.0449728633080297
458,-0.04697395872579573
459,-0.048442524869007034
460,-0.04883720652446262
461,-0.04693361439949047
462,-0.049413064771154994
463,-0.04711300786817326
464,-0.04688999432747526
465,-0.04655785114539104
466,-0.04660935637960488
467,-0.04516347626649414
468,-0.043382129912272374
469,-0.046816496626846456
470,-0.04650428190888836
471,-0.043549606705160185
472,-0.048436764323086814
473,-0.05004529670583033
474,-0.051268365691058124
475,-0.05475039692155402
476,-0.05549283809839209
477,-0.06346715131639408
478,-0.06813609223050007
479,-0.06738952611414861
480,-0.07532369692368421
481,-0.08247234108567063
482,-0.08576553840164167
483,-0.08941934892212491
484,-0.09530472977992585
485,-0.10103721107650071
486,-0.10370626980287052
487,-0.10460457093300271
488,-0.11166876795546275
489,-0.11180370021594246
490,-0.11030294307013838
491,-0.1131196887102148
492,-0.10856387028323528
493,-0.11295826528024688
494,-0.10391531563717452
495,-0.10188478595344103
496,-0.09647367604731395
497,-0.09474916792704499
498,-0.08595647811558949
499,-0.07817782573810209
500,-0.07279219838651489
