Timestamps,Signal
140,-0.20081146175386141
141,-0.1874313338243599
142,-0.17824420858232387
143,-0.16627296174965503
144,-0.15611784078698815
145,-0.14223826456919483
146,-0.13164740473741365
147,-0.12066492746744331
148,-0.10754883149399125
149,-0.10211276008059147
150,-0.09060408596873398
151,-0.08141203053483775
152,-0.07852674697076871
153,-0.06982608001952342
154,-0.06778849368795839
155,-0.06343489730942764
156,-0.06300235225629688
157,-0.06128817257103468
158,-0.06267099085298145
159,-0.06332512786445849
160,-0.06652921092538774
161,-0.06704576451275891
162,-0.07405712810575774
163,-0.07516127432181763
164,-0.08017324807163112
165,-0.08509750471535739
166,-0.08716652562204825
167,-0.09259784286814596
168,-0.09713242519429408
169,-0.098744375026417
170,-0.10432692850963962
171,-0.10342673864510471
172,-0.1061088127725846
173,-0.11016762436095182
174,-0.10860374437972617
175,-0.10773866270630561
176,-0.10780143195396845
177,-0.10849053694106224
178,-0.10151887755700684
179,-0.10293746956994988
180,-0.09718054515802908
181,-0.09510406154863409
182,-0.08769439372503608
183,-0.08273874523514455
184,-0.07767175215512961
185,-0.07242079115678546
186,-0.0622203195160813
187,-0.057094275142522424
188,-0.047924036424874056
189,-0.04177119328736674
190,-0.030346220260634486
191,-0.024424781206076298
192,-0.015578300162221607
193,-0.004050581198956024
194,0.0018479142802485453
195,0.009403382105746027
196,0.022001609424756288
197,0.02673488512708616
198,0.03396631747234455
199,0.04157964293286566
200,0.04959758821661513
201,0.05369674557858753
202,0.05997678763802368
203,0.06136786381949216
204,0.067424133226231
205,0.07210990153076073
206,0.07002214072867664
207,0.0702891465466076
208,0.0747420914098468
209,0.0721577134668398
210,0.07042896603464757
211,0.06410134900052941
212,0.06817403368584352
213,0.06145652059398244
214,0.05396861523160393
215,0.05065534149679894
216,0.04695390181829738
217,0.03794879467385816
218,0.02972447582695862
219,0.024079732791224037
220,0.014685759341934794
221,0.005159076146157051
222,-0.0059737223351155316
223,-0.014576967624539819
224,-0.028725747825218265
225,-0.03836022219254186
226,-0.05310841618021246
227,-0.06785219991770516
228,-0.07902695926536582
229,-0.09700799113101216
230,-0.11052935772693188
231,-0.1290738570129395
232,-0.14249653878005675
233,-0.1556582291286101
234,-0.180453426329378
235,-0.18814096376166828
236,-0.20456748876725317
237,-0.21889052424425334
238,-0.23177998172266762
239,-0.24191954473317698
240,-0.2531635767427632
241,-0.2563306813443573
242,-0.26805629266777803
243,-0.26597073182248976
244,-0.2684569662866173
245,-0.2688685270325442
246,-0.26379488738819706
247,-0.25705183597222303
248,-0.2513708280549092
249,-0.2392737217512561
250,-0.22778718792295533
251,-0.21574021352677075
252,-0.20265658097731265
253,-0.1819210845332729
254,-0.17432188929175996
255,-0.150496829382603
256,-0.13942008637162517
257,-0.12579714645674767
258,-0.1068526171231344
259,-0.09415258446357086
260,-0.08299926799188306
261,-0.07245513860520464
262,-0.06206579467431763
263,-0.0503311034729271
264,-0.0474648175699094
265,-0.04023850946227618
266,-0.036274091888919516
267,-0.030788589555703957
268,-0.029105430192116484
269,-0.029038956335251137
270,-0.024167396458429687
271,-0.026160884805066655
272,-0.0244065802273026
273,-0.018361450354962477
274,-0.022665156915493125
275,-0.019447362647207943
276,-0.016029464512237968
277,-0.009382024244137586
278,-0.010986596101168833
279,-0.007160423818667364
280,0.0026586732191056983
281,0.004696907177460465
282,0.009306017753476961
283,0.016605017336013467
284,0.01871941212905966
285,0.028507480183072594
286,0.03188723087944592
287,0.03232670232122299
288,0.03851600258644427
289,0.042919898496423026
290,0.042852763329677954
291,0.03960133865055494
292,0.04647427847969432
293,0.03851980077647192
294,0.03901397759657299
295,0.032815151816971984
296,0.03103482856732043
297,0.02529452116884627
298,0.014829079067539462
299,0.011112949551152492
300,0.005749775446791169
301,-0.005528649122502764
302,-0.011412215708700286
303,-0.01865587374237855
304,-0.02518173245390248
305,-0.03427640937097981
306,-0.039424458195876456
307,-0.04241136183096532
308,-0.05012762784020053
309,-0.053409811722310116
310,-0.05540749137155346
311,-0.05846408519115917
312,-0.05775143598128453
313,-0.059126139246376774
314,-0.05727405759529611
315,-0.05623671916719481
316,-0.05094382237941153
317,-0.04881586523257476
318,-0.04370622124963994
319,-0.03737272653483391
320,-0.03129230994132649
321,-0.024481581486283592
322,-0.014954232495153949
323,-0.008372742124886805
324,0.0007229269098061482
325,0.009241134569872394
326,0.021020656897931297
327,0.029048320059485613
328,0.04210994453638455
329,0.04544643868289603
330,0.06165909489283572
331,0.07064117565220422
332,0.07855167751276909
333,0.08839264723114404
334,0.09790264537849125
335,0.10621465237724634
336,0.11396218315967874
337,0.12027471235620067
338,0.12939297429444285
339,0.1299509944905746
340,0.13944339739168982
341,0.14148493115424193
342,0.14245665425629528
343,0.14499485350809116
344,0.1476111717569138
345,0.1443566103905347
346,0.1460114075725965
347,0.14306040699260936
348,0.13863920323612455
349,0.1379156887013166
350,0.13305855286720553
351,0.13157166353809108
352,0.12337433896694866
353,0.12135207048849497
354,0.1176987746111579
355,0.11467769272473362
356,0.1087608797778375
357,0.10740980771278602
358,0.10538630396970405
359,0.10327882760078719
360,0.10316452373240076
361,0.10225147361734563
362,0.10174880101599168
363,0.1062894841989209
364,0.1069579772564503
365,0.1072768093384581
366,0.11384861456274356
367,0.11510295143336859
368,0.11999558685389652
369,0.12286468231993636
370,0.12835227737563146
371,0.13073441101614322
372,0.13267910060730762
373,0.13883363498836981
374,0.13955053006026769
375,0.1411815719701432
376,0.1413063339847314
377,0.1448212155964619
378,0.14122648292857212
379,0.13886042189828615
380,0.14248019135076795
381,0.13542591033274964
382,0.1319202601584682
383,0.13047815482188424
384,0.12484793647595943
385,0.12364293964672986
386,0.11323715474385675
387,0.11424781297784406
388,0.10740466972530574
389,0.10452721705738713
390,0.10068033591515325
391,0.09380677152387484
392,0.09574057200619879
393,0.092001825899511
394,0.08986728617871201
395,0.08574533248291916
396,0.08843772282706838
397,0.08730283052052626
398,0.08687885207647944
399,0.0831386516120881
400,0.08936235376146474
401,0.08382050440882186
402,0.0851943672690883
403,0.08286459778675934
404,0.08352683205343572
405,0.07872528813875841
406,0.07404229113854266
407,0.07001993306355943
408,0.06696645471495345
409,0.054996624664792944
410,0.046711227994021075
411,0.036411741236577824
412,0.025797985048449337
413,0.011586294362714803
414,-0.005423076376422356
415,-0.022246226425303547
416,-0.03740035635685852
417,-0.057374137982935114
418,-0.07503289388754597
419,-0.10136551478301936
420,-0.11933658294762556
421,-0.13352437879859558
422,-0.1640206186314756
423,-0.18174276329199435
424,-0.19928508973933934
425,-0.2190549562874522
426,-0.2386320307585688
427,-0.2535739933904218
428,-0.2699494419318583
429,-0.2816933513273454
430,-0.2955907482809986
431,-0.30179440571470373
432,-0.3123620269289511
433,-0.3184934855587563
434,-0.32122846505144975
435,-0.3227281662696293
436,-0.32726702904192867
437,-0.3240021821343342
438,-0.3207813849735584
439,-0.32385258642781345
440,-0.31601662046570866
441,-0.31411381474368183
442,-0.3125713571819856
443,-0.30816149776860446
444,-0.30667013427550965
445,-0.3033918547102928
446,-0.3074661059928166
447,-0.30793055106762535
448,-0.3065175380827117
449,-0.3177584186347744
450,-0.3221710960247816
451,-0.3291416712395451
452,-0.34206858661414874
453,-0.3548914150442559
454,-0.37129586609730164
455,-0.38191209187696895
456,-0.4032034839974524
457,-0.42467550546296134
458,-0.44127894551878394
459,-0.4631767900559625
460,-0.4833896807825694
461,-0.5069567591112553
462,-0.5270709967823985
463,-0.5472827677212688
464,-0.5685144670755062
465,-0.5868531831987351
466,-0.6024816576881995
467,-0.6234366049373354
468,-0.6330290457077792
469,-0.6479175284885009
470,-0.6593346946497807
471,-0.6647392722718402
472,-0.6748278027270282
473,-0.6778022985220262
474,-0.6816291715344085
475,-0.6797635858085689
476,-0.683890610480007
477,-0.676742389563938
478,-0.6762838748768095
479,-0.6706511037703916
480,-0.6638655734905725
481,-0.6593023385400372
482,-0.6563547858800675
483,-0.6397390039893922
484,-0.641178940211454
485,-0.6342462215600169
486,-0.6264192389512881
487,-0.6210327866641087
488,-0.6177801385084551
489,-0.6127813326670428
490,-0.6149834928719302
491,-0.6089910024172878
492,-0.611864656630384
493,-0.6126773017481879
494,-0.6139143990131319
495,-0.6202479974455436
496,-0.6247929257604207
497,-0.6295843113483837
498,-0.6376860934453625
499,-0.6441273164072754
500,-0.6536776330542639
