Timestamps,Signal
348,0.13430848755075384
349,0.12479445250777887
350,0.12221189582938013
351,0.10780673783766029
352,0.10666664875822857
353,0.08883201033094851
354,0.08049625662688292
355,0.07087455449644078
356,0.057501268848901624
357,0.04542069444672215
358,0.034494136030858595
359,0.02295030473990454
360,0.011312098968040543
361,0.0015289656545238498
362,-0.007126383088663469
363,-0.014769801636000304
364,-0.025101603505581906
365,-0.02746590634313654
366,-0.03351412002407543
367,-0.034844226361430704
368,-0.037967332719391955
369,-0.03755649551645382
370,-0.03314954858461398
371,-0.03423000253279169
372,-0.026902427376353448
373,-0.0198515544328277
374,-0.015334520170585434
375,-0.006914680189881903
376,0.00512641901426316
377,0.011083218526784226
378,0.024383680731987767
379,0.035422504081771986
380,0.043416224889040345
381,0.05567337704965385
382,0.0681973351440765
383,0.07753053503237103
384,0.08559359384227759
385,0.09536309330203123
386,0.10432857253904869
387,0.11058754495447179
388,0.1147698973577415
389,0.12093769776922564
390,0.12209991539176615
391,0.12396292902921399
392,0.12397315357694269
393,0.12308684854063637
394,0.11636470152316886
395,0.11345352118348354
396,0.10926043861903034
397,0.09815287027107014
398,0.09124180058846018
399,0.08045351810840973
400,0.07196366521653924
401,0.05521340746062617
402,0.048067827154081755
403,0.03562906228065733
404,0.02046045664808572
405,0.00885440880096616
406,-0.0009196554506019665
407,-0.017463654878957582
408,-0.022392922864528868
409,-0.034518092025984076
410,-0.045531102930991774
411,-0.05260219765404596
412,-0.058155714702959355
413,-0.06144566854629295
414,-0.07013499401143192
415,-0.06848232602508801
416,-0.07354719290309061
417,-0.06977772991185394
418,-0.0674818197801185
419,-0.07110562229246231
420,-0.059935621189482965
421,-0.05987255291892307
422,-0.05447018922145526
423,-0.04508019641293797
424,-0.04174271263940728
425,-0.034749332692022045
426,-0.027403201430207438
427,-0.018443921068027253
428,-0.016798776624052672
429,-0.0067363770040881985
430,-0.0016577868105465026
431,0.0018146801605805553
432,0.007464973938819775
433,0.012336044716074676
434,0.009777877347619986
435,0.018374502813783188
436,0.01713735506583776
437,0.013339057343835215
438,0.01752278520045793
439,0.014479161135473451
440,0.01230616880667719
441,0.007539571538642797
442,0.006676430939513746
443,7.400022179812668e-05
444,-0.0037178218636497694
445,-0.007298791797870503
446,-0.016971114245913205
447,-0.0202383346438573
448,-0.025870399927309558
449,-0.03474240248181103
450,-0.040825093285343346
451,-0.04652004320253935
452,-0.056836323157635385
453,-0.062081062680781264
454,-0.06973943810315102
455,-0.0807593320302941
456,-0.08647880622956763
457,-0.0945714830372956
458,-0.10640510122086969
459,-0.11510174857476663
460,-0.12037675002644319
461,-0.1343069085462397
462,-0.14566255924804578
463,-0.1494887811966472
464,-0.16345159252196637
465,-0.17336914346197657
466,-0.18268759950015512
467,-0.19247459701548755
468,-0.1995584747721777
469,-0.20991468731328927
470,-0.217280909022748
471,-0.2249434749113034
472,-0.23073252393821625
473,-0.23211739494858863
474,-0.2402102839217578
475,-0.23996195290709438
476,-0.2398460783560719
477,-0.24016522902196624
478,-0.23673412571941566
479,-0.2311713056325957
480,-0.226057616888577
481,-0.21716288514346588
482,-0.2102092830010176
483,-0.1952825764590905
484,-0.18583363727143723
485,-0.17183325547411535
486,-0.15651626549139042
487,-0.14356828652496137
488,-0.12388432800466942
489,-0.11106319613005608
490,-0.09667633135790579
491,-0.0769654497190429
492,-0.06302586560630229
493,-0.05002068856403809
494,-0.03634441698810621
495,-0.021038267767634847
496,-0.013591288819711497
497,-0.0033916732185428154
498,0.008559988976614478
499,0.010446918377262662
500,0.018714811604032225
