Timestamps,Signal
94,0.048327574406332924
95,0.047224811522233096
96,0.050722270692987764
97,0.04917273161580191
98,0.04819960910711382
99,0.04549834034719022
100,0.04093214572637684
101,0.03612972243140933
102,0.037126149967128846
103,0.025350011872761258
104,0.021003054645268318
105,0.015078174057484947
106,0.009464482753887945
107,0.0056097447537974895
108,-0.008881370029023679
109,-0.008633475815535238
110,-0.015859346253759815
111,-0.021954658629750164
112,-0.028333562181018453
113,-0.030258587743508824
114,-0.03449064105939796
115,-0.04122544957683824
116,-0.03920548841157078
117,-0.037707806269338076
118,-0.044747897651191505
119,-0.042845344944961505
120,-0.03652732266392566
121,-0.03643554182562045
122,-0.03428412528719479
123,-0.030268457256821375
124,-0.023016297001745734
125,-0.018324462288290773
126,-0.013529435504633265
127,-0.004281364111493175
128,-0.00014932147108027115
129,0.008275695879958633
130,0.017978406415297875
131,0.021639228454157763
132,0.030614075514307205
133,0.03976785037464678
134,0.04244469272455846
135,0.05260607900080484
136,0.05845420880114416
137,0.06275085106594532
138,0.06624795043603185
139,0.07534117431951023
140,0.07664529114017435
141,0.0777536288063242
142,0.08232909242609282
143,0.08752526166500141
144,0.08295204286648146
145,0.08542599650246781
146,0.08659834922391349
147,0.08688859458619218
148,0.0839711790624604
149,0.08275838162874291
150,0.08013188640164565
151,0.07743814412757685
152,0.08073682623204914
153,0.06817753044282779
154,0.06708099470860145
155,0.0664961418316704
156,0.06252599693011171
157,0.05019935551890861
158,0.05255279256716215
159,0.044013826742228826
160,0.03592317885799237
161,0.03139148777966249
162,0.026354263320555515
163,0.012911265533696585
164,0.00612200771026488
165,0.0022940059693209547
166,-0.013662869814563283
167,-0.018889330622158966
168,-0.03417108861848864
169,-0.04176927196428658
170,-0.05277893704627201
171,-0.06524204781610743
172,-0.08004405826349054
173,-0.08702514152981528
174,-0.10210685095660785
175,-0.1117446318698976
176,-0.12713989684526103
177,-0.1349635385101329
178,-0.14554682772156485
179,-0.15454576878745552
180,-0.16920544771110563
181,-0.17242152396506794
182,-0.1783601789383223
183,-0.19030985202388145
184,-0.19194377345320085
185,-0.1944679629540078
186,-0.2022184941877889
187,-0.2022643090521668
188,-0.20148137143755845
189,-0.2036063243417625
190,-0.2046414029258583
191,-0.20107208320909134
192,-0.20090504701408612
193,-0.19905416612378013
194,-0.19492189957063924
195,-0.19341030745321108
196,-0.19525944842929155
197,-0.18751492353870328
198,-0.1854089673374396
199,-0.18678756911334152
200,-0.18547466121536826
201,-0.1798880910173549
202,-0.18328513090508405
203,-0.17979599809398145
204,-0.17804838597007838
205,-0.1813844025384666
206,-0.17709179743779205
207,-0.1760732730141431
208,-0.1752088481332903
209,-0.1745235387900642
210,-0.17072257718862893
211,-0.166340731616401
212,-0.1626731511120747
213,-0.1587668683255011
214,-0.1515175492108982
215,-0.14476482329896428
216,-0.13303604840045852
217,-0.1268159809982185
218,-0.1178095996055748
219,-0.10209131868635932
220,-0.0922566322959062
221,-0.07823600147394041
222,-0.06652972461406559
223,-0.05297096411436063
224,-0.03880354063995254
225,-0.023237986573207865
226,-0.013983893316017218
227,-0.0007807555041102115
228,0.011166546877609006
229,0.022563895258247407
230,0.03142616736295235
231,0.037023472782944086
232,0.04640490821612185
233,0.05008228800327462
234,0.054114580395597245
235,0.05540441499999494
236,0.05664861160239382
237,0.056628881285720245
238,0.051023535084808225
239,0.051305093798890755
240,0.04645523154136144
241,0.03957303025822673
242,0.03707005861412743
243,0.024970966879544747
244,0.025111033328976917
245,0.016654141897467983
246,0.009209170114113131
247,0.004564468180787964
248,-0.0010060737381628352
249,-0.004815948355541057
250,-0.007474503309577548
251,-0.011883542462932493
252,-0.014210854803388637
253,-0.010453722546490386
254,-0.01334491745399321
255,-0.012325698531055865
256,-0.0063044570612812755
257,-0.004853192132429214
258,0.0003656852383406799
259,0.004330172171985842
260,0.01230049536419376
261,0.017639667685432008
262,0.024267843436794945
263,0.031124912413059723
264,0.038118004275556255
265,0.04408326180116966
266,0.05126690615160909
267,0.0585763589903018
268,0.06058105009299004
269,0.06708369909503845
270,0.07015057836398648
271,0.07783757150124107
272,0.0748172009911181
273,0.07587440083974567
274,0.08032533553843026
275,0.08136492505652002
276,0.07518542403543357
277,0.07689911255647554
278,0.07526837960547242
279,0.07281584480363558
280,0.06886018181729958
281,0.06643495028848806
282,0.0642719582484532
283,0.05970248849591259
284,0.05782658401592507
285,0.05513320385435858
286,0.051549583434493534
287,0.050620884059639534
288,0.047972775675678446
289,0.046880829299459054
290,0.046689760253691676
291,0.04415979917639765
292,0.0463553520625014
293,0.04435135889133694
294,0.044431993176011854
295,0.04699440057698517
296,0.045442145025107836
297,0.0461555615695084
298,0.04549549721668758
299,0.0463023407713862
300,0.04677439930372632
301,0.04282039901154058
302,0.043418850168500375
303,0.0411269631115311
304,0.0400777865180149
305,0.03257611662053929
306,0.0336991837149756
307,0.026909177047154342
308,0.023007140953393644
309,0.018383089721860413
310,0.012952739143782442
311,0.006368457920763059
312,0.0037899923448243677
313,-0.0034768414192613557
314,-0.0085158365004597
315,-0.0107689543304839
316,-0.01781903098790482
317,-0.0190407394720871
318,-0.023166237444680354
319,-0.021943776877613112
320,-0.02569407700609255
321,-0.026708309700546874
322,-0.02240100050190346
323,-0.021138166353622256
324,-0.019530701437986193
325,-0.015951856728997356
326,-0.010113267864892986
327,-0.004200404334132904
328,-0.0038845216908328737
329,0.011721182880388904
330,0.011535268053722583
331,0.018060088973153626
332,0.027046295258466427
333,0.03490899291189685
334,0.03781844834116915
335,0.045071456923169786
336,0.05277437803741518
337,0.052254040953267564
338,0.06069883875049971
339,0.062347369419362225
340,0.06486976732620695
341,0.06348133865159283
342,0.06668869938686418
343,0.06351363629990234
344,0.06392793458413043
345,0.05918320191308103
346,0.05497910916933106
347,0.048672434215499806
348,0.046398059668856066
349,0.03821258621496988
350,0.030443205366341222
351,0.019934183511886264
352,0.01489560052668145
353,0.006169130149244015
354,-0.005491091571002969
355,-0.01413536280501862
356,-0.02253407707042914
357,-0.032707845381254166
358,-0.04058355908487295
359,-0.04987950429364583
360,-0.056014418765229876
361,-0.06690501531334651
362,-0.06753696210733383
363,-0.07794131796340029
364,-0.07900843420325782
365,-0.08286397283087658
366,-0.08585450936536182
367,-0.08439701091696383
368,-0.08683231023119613
369,-0.08199932252173314
370,-0.07978604759011498
371,-0.0796288390754889
372,-0.07085797764668968
373,-0.06381502064851212
374,-0.06178726909307348
375,-0.05384493616997593
376,-0.04443035742400773
377,-0.038119225115226175
378,-0.03144432804686938
379,-0.022849638607981143
380,-0.01762764778497168
381,-0.009199201416025843
382,-0.003956876158346856
383,-0.000963929219539623
384,0.005652130829918509
385,0.00973719868669303
386,0.010342976531109594
387,0.010046944292768156
388,0.01603273941455321
389,0.013092535598994723
390,0.011397677286411051
391,0.011127971688189697
392,0.010068466067228301
393,0.009521394716269907
394,0.004067329655306356
395,0.003992214688549597
396,0.0030502970979322383
397,0.0019386479255048168
398,-0.00048288321071549185
399,0.0011900711842536184
400,0.001451119148807746
401,0.0022513099416833207
402,0.00752372369107219
403,0.007248029231885597
404,0.012703841734849947
405,0.019986558222677073
406,0.024725255120357132
407,0.02682313561473946
408,0.039557831268361376
409,0.044276431960500406
410,0.05282114369335501
411,0.0557139785192791
412,0.06895890423520268
413,0.07340225488105517
414,0.07665339671020613
415,0.08682234680339522
416,0.08972399909328305
417,0.09316383027782471
418,0.09784401589548297
419,0.09606719192100382
420,0.10195680959761783
421,0.09849760238885061
422,0.09479209042983844
423,0.09808491791460575
424,0.090412701248927
425,0.08579785090391098
426,0.0826214693934005
427,0.07641811303229298
428,0.06742694409650758
429,0.06248592328211824
430,0.056445457965978996
431,0.046825159887596966
432,0.0421413328000816
433,0.032141625495698704
434,0.026641882687126618
435,0.023662041462948303
436,0.015098348983020126
437,0.011961953777659892
438,0.005643084921641338
439,0.007046112610185053
440,0.0036624591595737256
441,0.0022387471969301824
442,0.0027000973555573026
443,0.005120031861955357
444,0.008201262171527201
445,0.009617536156316674
446,0.015428939904016205
447,0.019953770909540154
448,0.027707980176773804
449,0.03051587409634423
450,0.03867303172355742
451,0.04654978918485942
452,0.05501320855057813
453,0.05565619222551021
454,0.06622805098372876
455,0.07499412391510588
456,0.07401842750668086
457,0.08002780193293056
458,0.08795018375946936
459,0.08539513053828765
460,0.08794053314507833
461,0.0894236753341894
462,0.08655385180177855
463,0.08454803699416408
464,0.08276204490431277
465,0.07795111599977186
466,0.06953375201002038
467,0.06378666716494506
468,0.05977907671422843
469,0.05128180783735535
470,0.03568883844806442
471,0.03793209097979605
472,0.021024287249751104
473,0.014205848255710418
474,0.006946220118935685
475,-0.001575151663117405
476,-0.011684230415683765
477,-0.016367177383306224
478,-0.0250021803907476
479,-0.02915191741948902
480,-0.03358790147601551
481,-0.0414085770346562
482,-0.040232359287281666
483,-0.04421167337177611
484,-0.04571739153901201
485,-0.04544459070882642
486,-0.04642921204410743
487,-0.04459829086466719
488,-0.04115560651371354
489,-0.04003816093602763
490,-0.03865215319440176
491,-0.03171030000689381
492,-0.028785574548245957
493,-0.025295837772080804
494,-0.019834169558253206
495,-0.013297957679616595
496,-0.00868367495988427
497,-0.004396571866059161
498,0.0038143014159033005
499,0.00890544613873899
500,0.015844844953061734
