Timestamps,Signal
244,0.25649143478503433
245,0.25457071680045484
246,0.24905886133225147
247,0.24587160049576978
248,0.24465443819556043
249,0.2452654994001387
250,0.23976822635410344
251,0.2374382990854338
252,0.24376161952719205
253,0.24064784644430354
254,0.24015361924894732
255,0.24456097408557692
256,0.24887659254930644
257,0.25056610912565747
258,0.2553038117677904
259,0.25981214614942505
260,0.269504486530332
261,0.27216731533859945
262,0.28092401717538906
263,0.287976300522095
264,0.2953470071732023
265,0.3013989375568006
266,0.31393604661278707
267,0.31665464320196557
268,0.32203691563318015
269,0.3291576930664014
270,0.34009367523609546
271,0.3369949450825881
272,0.3385884173013526
273,0.34773101446574234
274,0.34308867022664785
275,0.3418461697088921
276,0.340355237807126
277,0.33373984463366757
278,0.3289839388324625
279,0.32133767960811205
280,0.312237766565184
281,0.29902562759481893
282,0.2872734686126284
283,0.2761166487080339
284,0.25885701705770314
285,0.24251793160206164
286,0.22940635220391814
287,0.20960465458601887
288,0.19076002844862489
289,0.17559403610778956
290,0.1604943537449996
291,0.13718027247143028
292,0.1233681289682563
293,0.10756817012319736
294,0.09079635601407998
295,0.07950360099274471
296,0.06168766417620011
297,0.05065037045960309
298,0.043513505168147185
299,0.030980992316217662
300,0.020388914911177843
301,0.01807426821695321
302,0.0141154805492349
303,0.005695541002449999
304,0.004689059920572999
305,0.005606632616026287
306,0.004155356457255311
307,0.007691170263787612
308,0.007902496185330146
309,0.013440190311620089
310,0.015119438628003308
311,0.0236526335052756
312,0.026285054488879474
313,0.03391951157033322
314,0.040113160485051716
315,0.04693720273253939
316,0.050544380663787275
317,0.057748639109959296
318,0.06632700313139978
319,0.06951088811667867
320,0.07246310469814858
321,0.07588831643518132
322,0.08251911066153252
323,0.08430751733597174
324,0.07962855104001859
325,0.08578279095893011
326,0.08234636790573979
327,0.08095862892995624
328,0.0770534912071091
329,0.07329476318342272
330,0.07125195892212943
331,0.061310582053370435
332,0.05853304881701997
333,0.05163509363678049
334,0.040761132810852356
335,0.038442332991552135
336,0.029781706280711348
337,0.019248913996307272
338,0.01182552344881916
339,0.007550041460488296
340,0.001126658137060757
341,-0.011587865828550818
342,-0.014031117005358702
343,-0.02033110992798421
344,-0.02557356965241616
345,-0.03235387005745406
346,-0.03639564351018623
347,-0.040906890454280906
348,-0.042038262989648814
349,-0.05200428765477319
350,-0.04741973064697133
351,-0.054463653444592655
352,-0.057421799799116914
353,-0.05763745631481705
354,-0.05904179887663871
355,-0.06224357640073573
356,-0.06294913387280107
357,-0.06404205269848177
358,-0.06346894466085341
359,-0.06434476414309234
360,-0.06327878294451103
361,-0.06569169224539737
362,-0.06082170561667328
363,-0.05815552308778185
364,-0.0591658405401108
365,-0.05642421606814697
366,-0.04899671045559165
367,-0.0479783281646733
368,-0.041304609568040745
369,-0.03600249733229447
370,-0.03442968829502786
371,-0.02299284198119568
372,-0.01751947470454764
373,-0.012414038847647413
374,-0.0074528347917507225
375,0.003713275200974351
376,0.009815213461100213
377,0.010843982806680114
378,0.023263619387992325
379,0.024395857024188047
380,0.032671134931778784
381,0.03449471951685198
382,0.039922010495265406
383,0.041890010379692075
384,0.047669744628776864
385,0.04365323764358214
386,0.050063872195949016
387,0.051451473016155866
388,0.04737320101445765
389,0.04933263213166078
390,0.05341426045083222
391,0.04770663391956065
392,0.04775193700318149
393,0.04981842361711914
394,0.05109738666633816
395,0.04689354107377952
396,0.04755555501920347
397,0.05275370800973274
398,0.0502028063764962
399,0.05226074472688532
400,0.05223779186995377
401,0.05883176269037815
402,0.05641536549478793
403,0.06263646464951196
404,0.06193319592172471
405,0.0687494516268646
406,0.06878413906074721
407,0.07212738003195451
408,0.07797016715094006
409,0.07610179584065692
410,0.0806583288675212
411,0.08695672887605693
412,0.08208920626340127
413,0.08785571455940241
414,0.08795757356708696
415,0.09040306077177057
416,0.09026081094162772
417,0.09082382879685988
418,0.09156406838825222
419,0.08894955275134409
420,0.09165844169360049
421,0.09280339006092139
422,0.08798913825224394
423,0.08897181207164012
424,0.0888053984439417
425,0.08841676534046958
426,0.08555987754459016
427,0.08773141103932382
428,0.08420497069890594
429,0.08328727666604711
430,0.08328666442450161
431,0.08411028131302027
432,0.0792257052839565
433,0.07872725482672077
434,0.08213633153591499
435,0.0751328658503229
436,0.07531350848229744
437,0.07825968926866005
438,0.07106903118741521
439,0.07257640112062093
440,0.07282229542606124
441,0.0685983818531299
442,0.0696225086863301
443,0.07026120107036785
444,0.06518767423592897
445,0.06914010185900664
446,0.06703529365338287
447,0.06982805985797735
448,0.06547086550469461
449,0.06979811047561289
450,0.0728022147420711
451,0.06995108666634431
452,0.07221224858867294
453,0.07656860180849259
454,0.07632420897542556
455,0.078243022812327
456,0.07721462937811135
457,0.08273590046343324
458,0.08042841310404733
459,0.07969668156936699
460,0.08145536310147306
461,0.0768957752269796
462,0.07458319800785357
463,0.07538889697255202
464,0.06428943505775533
465,0.06165572800135389
466,0.054342523502366236
467,0.045836542882154566
468,0.03550747565496534
469,0.024969550931793108
470,0.01609619432984068
471,-0.00024977492750970367
472,-0.011635359200142505
473,-0.025413654533961088
474,-0.038102816961100267
475,-0.05215712410204268
476,-0.06991454447462228
477,-0.0807915123193818
478,-0.0924344263754531
479,-0.10469942674938255
480,-0.11953180605714653
481,-0.12851063791628975
482,-0.13510421039345083
483,-0.14269373089232062
484,-0.1518149438839829
485,-0.15159298664861226
486,-0.15747818497970145
487,-0.1562607834812928
488,-0.1566971396582274
489,-0.15227987255114606
490,-0.14883512686484773
491,-0.14536096465487808
492,-0.13729812825856175
493,-0.12703968442909463
494,-0.12193812067541321
495,-0.11257165186416784
496,-0.09986932242939453
497,-0.09175021776262743
498,-0.0797202087846785
499,-0.07439874792784652
500,-0.06019164054366174
