Timestamps,Signal
92,-1.4224542329490406
93,-1.4160745009854685
94,-1.3842179887168917
95,-1.3531265542277455
96,-1.3329478246430453
97,-1.2981788105096053
98,-1.2200846916562007
99,-1.1535407907663369
100,-1.2078567847130044
101,-0.9291896649075413
102,-0.9206393238418449
103,-0.845730795309295
104,-0.7196568211138761
105,-0.6641173815735519
106,-0.6024938059076317
107,-0.5448199052291233
108,-0.5694842461724047
109,-0.687256548113119
110,-0.7236297708427715
111,-0.7921861925990077
112,-0.9103377906704033
113,-1.101544771210685
114,-1.195349216037375
115,-1.2338888885138664
116,-1.3548311368376913
117,-1.4215719861565344
118,-1.4392266577967208
119,-1.4523264626134804
120,-1.465803274829344
121,-1.4699379424251284
122,-1.4651549137993465
123,-1.4525712949158702
124,-1.4339965717701406
125,-1.4152858225353389
126,-1.3828940921760426
127,-1.3076363357138008
128,-1.2115154737756695
129,-1.1783917844752454
130,-0.9348418389623998
131,-0.8774041802284056
132,-0.7341182043881366
133,-0.5756137835019228
134,-0.46673907961390687
135,-0.4094960367465912
136,-0.3551505887723354
137,-0.3329565984558497
138,-0.3817184403121354
139,-0.43117929231883956
140,-0.5105476182064662
141,-0.5941970195449493
142,-0.668952659555557
143,-0.7531884152394079
144,-0.8354765109675117
145,-0.8742470498726114
146,-0.9079310640925109
147,-0.9575550446017995
148,-0.9711159939769497
149,-0.9826216920882263
150,-1.0249262140658406
151,-1.0353405802531128
152,-1.0468610051606653
153,-1.0796742263175303
154,-1.0984351040895137
155,-1.1040571835392823
156,-1.123359756511978
157,-1.1205591575143619
158,-1.0697274463624198
159,-1.092265282064938
160,-1.1028163311579315
161,-1.0143298320765546
162,-0.9623008983024957
163,-0.9644222933416733
164,-0.9458575934303934
165,-0.87129131559879
166,-0.8160040549351932
167,-0.7766626455069361
168,-0.7722226121869961
169,-0.720210121314965
170,-0.6618953054659771
171,-0.6389896916472573
172,-0.6142343105346313
173,-0.5773271421722301
174,-0.5513800166980825
175,-0.5386390707853479
176,-0.5072602364542205
177,-0.49370515212928234
178,-0.4741335334837238
179,-0.4617564908601639
180,-0.4582726323357398
181,-0.44546970452824075
182,-0.4298577325410273
183,-0.4283433463003681
184,-0.429451901849472
185,-0.4276208132480226
186,-0.41561711271392054
187,-0.4170370212188624
188,-0.41506905600038324
189,-0.4335170606722043
190,-0.4194390960178174
191,-0.4167339542702267
192,-0.42696236898279316
193,-0.43641121320091925
194,-0.4206620199587605
195,-0.4308308890196787
196,-0.4416791290370964
197,-0.43669641660316355
198,-0.4268116609236303
199,-0.42632928936070563
200,-0.4376337450917231
201,-0.4479331638824223
202,-0.40297442740339573
203,-0.4116598607406379
204,-0.4200509011886566
205,-0.3722870831133894
206,-0.3440359798691073
207,-0.32147471222526425
208,-0.29151389919312687
209,-0.24398383852827826
210,-0.21425705911027965
211,-0.18204698936194091
212,-0.153549525885146
213,-0.12832902429720983
214,-0.09515839601190776
215,-0.10175295931370801
216,-0.0775138548239838
217,-0.018642365867894202
218,0.02030581214997622
219,0.033792359343354395
220,0.06518840737841114
221,0.11960606261057902
222,0.14235419237987884
223,0.3532567868160291
224,0.8346735887693686
225,1.0454365697966868
226,1.2703945442718365
227,1.2789536886003408
228,1.292792193133225
229,0.5056173973601018
230,-0.11753997126952802
231,-0.7572115224905427
232,-1.1240577466285404
233,-1.1417083813608153
234,-1.1145593543602694
235,-0.39842624173931607
236,0.1144212019353133
237,0.6084820536489526
238,0.9077112718910927
239,0.9185015039437396
240,0.7346488225058252
241,0.4420632665345148
242,0.11277850520376753
243,-0.20628017278078065
244,-0.45234379512062384
245,-0.8575069474823431
246,-1.2387143849158315
247,-1.16555622885718
248,-1.0761754616472214
249,-1.0491509164513837
250,-0.0946560785878501
251,0.49387949948766996
252,1.0243841952173516
253,1.4992452645149181
254,1.5466160743908577
255,1.318880046650345
256,0.9762760143203513
257,0.9213000414204455
258,0.2134011174884371
259,0.14737053210206175
260,0.06880610545068898
261,-0.22020286468311334
262,-0.5121441075928157
263,-0.6715474028065755
264,-0.7993501042129616
265,-0.8625093514370052
266,-1.1936805891161728
267,-1.2165181341140372
268,-1.158357627285041
269,-1.1362933343837704
270,-1.1634544907477182
271,-0.6600042584219853
272,-0.25048352227864384
273,0.14219971026681136
274,0.7484092749464664
275,1.071068969930759
276,1.4241433690412044
277,1.601330571590338
278,1.40701644822327
279,1.1526763774505477
280,1.3548696916279557
281,0.19760778788480635
282,-0.06004164498749719
283,0.1355819476323857
284,0.4706560277673055
285,0.5893923432962578
286,0.7492635382958244
287,0.9790070698203419
288,0.9483400024700515
289,0.8569791643934794
290,1.1042214552912424
291,0.924999423666699
292,1.034065000139
293,1.2188682361722059
294,1.2079416247058203
295,1.000271395394818
296,0.9320125439815123
297,0.3930270975879574
298,-0.04658122047853851
299,-0.8621733515072575
300,-1.134237591446992
301,-1.6301317231341645
302,-1.804101405945219
303,-1.5486922648044745
304,-1.2452365541578685
305,-0.5063902227865591
306,0.09920862721413352
307,0.4165261794686854
308,0.48174293706722393
309,0.2202218136256373
310,-0.4834199024916612
311,-1.2114613985771776
312,-1.3612447397436118
313,-1.3003221751331477
314,-1.0506301510555636
315,-0.4396757636479105
316,0.6059806294917428
317,1.1480845831625213
318,1.2125579945597897
319,1.3724051455936064
320,1.3423939807748433
321,1.236863131822839
322,1.2484138184968705
323,1.3911872745930087
324,1.5624915078988941
325,1.68588955490292
326,1.7319857683813393
327,1.7109571571958626
328,1.6898686243808654
329,1.6732527838207667
330,1.554555261681873
331,1.293807501461442
332,1.0944532800814102
333,0.5325494794784016
334,0.04466297850644017
335,-0.7345046200636134
336,-0.9878099286530106
337,-1.3607110802485223
338,-1.6731961268301845
339,-1.7668461825015522
340,-1.7868994137416454
341,-1.8035960870317371
342,-1.7187765122032603
343,-1.3577276129224196
344,-1.0056398834036901
345,-1.1544209657541158
346,0.24990587646323875
347,0.9923637822745841
348,1.0031954031352934
349,1.247572920645304
350,1.5226384855276136
351,1.5987549694897223
352,1.536831440534035
353,1.5182139311143716
354,1.5212950439304844
355,1.4048807312082752
356,1.249955690988748
357,1.3885877494111867
358,1.0093575221892999
359,0.981280342901351
360,1.0718329476974944
361,1.0872733861515065
362,1.3266330180747157
363,1.326201510511905
364,1.3691830867398056
365,1.4368954397238456
366,1.438047238542436
367,1.4101338933199579
368,1.4073530427542829
369,1.4098511408655443
370,1.3759485154534037
371,1.330530594511449
372,1.3806560699756125
373,1.3194236832565749
374,1.3160430688980396
375,1.282708906434398
376,1.3123731393874576
377,1.3879333200878912
378,1.3099372449634301
379,1.2944665550129035
380,1.4131594957397986
381,1.4050290775891852
382,1.3762543384404915
383,1.4221265689741498
384,1.4509573403029987
385,1.4627992621149377
386,1.4859615408203288
387,1.501699060486586
388,1.4896246630309324
389,1.5109232155125745
390,1.6292767655048586
391,1.4408932831211172
392,1.5491736464532113
393,1.6026579428180667
394,1.5228962143053923
395,1.5299360292289481
396,1.54726235426613
397,1.5393596071467635
398,1.524704562979918
399,1.51662613152186
400,1.5203612116157363
401,1.5243113900826673
402,1.4928361772511178
403,1.4566560969188778
404,1.5620068306261108
405,1.505869769788784
406,1.4623382996609395
407,1.4795550153514374
408,1.5302147060245304
409,1.5458778500732653
410,1.4755343312937699
411,1.5150844033464832
412,1.5385469801280438
413,1.5331462976801977
414,1.5311612576724452
415,1.536472930983789
416,1.5391068138912933
417,1.537495372563251
418,1.5337204503226984
419,1.527825598367956
420,1.5191225190899895
421,1.5077905035730832
422,1.495014478481526
423,1.4791958055420165
424,1.4551883365168197
425,1.431988838555052
426,1.429612482642288
427,1.4156489162956118
428,1.3293015230106051
429,1.2742219223830678
430,1.5057605135059289
431,1.1572533179703761
432,1.260764041250939
433,1.298387394551495
434,1.2198164528739834
435,1.1657375653946507
436,1.2024549331104262
437,1.2033395596527403
438,1.1249671040667786
439,1.1431409226588043
440,1.1506738769801705
441,1.1525656492026668
442,1.1447862298778115
443,1.0988651954628668
444,1.1162750349071064
445,1.3371907375522398
446,0.9951103876542944
447,1.1792288348901778
448,1.284294285475933
449,1.2372492530436199
450,1.2356422701422956
451,1.2204391327262423
452,1.2877862848904735
453,1.4597571154064366
454,1.2869040071190418
455,1.366449391435948
456,1.4438842548503903
457,1.4555283541304882
458,1.4649703557936873
459,1.4921447766672693
460,1.5159594802992207
461,1.5282039167213486
462,1.5386900607741312
463,1.555920821956403
464,1.55758184863864
465,1.5195607237121431
466,1.5100975106617138
467,1.6299336555872714
468,1.4226573227612453
469,1.433439690677412
470,1.5068282450466763
471,1.4097608707991367
472,1.35187293288176
473,1.2865516768331258
474,1.2129091421454503
475,1.3305844103130122
476,1.0370287270949348
477,1.0646767589881692
478,1.0182480086434322
479,0.9528631846500296
480,0.8908851034385359
481,0.8461107380224347
482,0.7898992197876855
483,0.750014646021079
484,0.7633829942042707
485,0.7528374391033537
486,0.6938470207685303
487,0.6996538080791207
488,0.7210637929572558
489,0.6397144800500212
490,0.4046246975243707
491,0.2789411979157692
492,0.09927149057781161
493,-0.01992294842356672
494,0.015640894386350634
495,0.12015344848705682
496,0.3514035282904876
497,0.6770615149530146
498,0.9643886489487716
499,1.1744006170500347
500,1.1248735433097292
