Timestamps,Signal
237,0.038286670144575236
238,0.04116583221953643
239,0.067267697760658
240,0.07950180584268161
241,0.06410571011953453
242,0.04519676843726862
243,0.04541371780883556
244,0.02742629769039101
245,0.020890348701420383
246,-0.022139352172814278
247,-0.04547168167248773
248,-0.06905951450553399
249,-0.09089630960982875
250,-0.1284764637454906
251,-0.14889280950370798
252,-0.17754163520812544
253,-0.20272268898222418
254,-0.21531631512596117
255,-0.2389874731963331
256,-0.24993671719276866
257,-0.26224782266327906
258,-0.2686435956229961
259,-0.2734699364651365
260,-0.2771087941211203
261,-0.2756718489676261
262,-0.26737253455201604
263,-0.2764743846520471
264,-0.2769418666801784
265,-0.2566914792887024
266,-0.2537018027262684
267,-0.2755253661571372
268,-0.26111034713749287
269,-0.2575022679411146
270,-0.2626256796873752
271,-0.2691253370930915
272,-0.2764567246304311
273,-0.27758760437526275
274,-0.28407007030639564
275,-0.29246278161751965
276,-0.3041402483051253
277,-0.30360008403582384
278,-0.30611540881789784
279,-0.31829231743414366
280,-0.31748262589466886
281,-0.3162348339225902
282,-0.3153551559799097
283,-0.3110313684848101
284,-0.31056060029789795
285,-0.2975807220339307
286,-0.2919231807610557
287,-0.28229256332583486
288,-0.2693452229997767
289,-0.2623014642119289
290,-0.24991280295152818
291,-0.23501417553779813
292,-0.22222196547898548
293,-0.2144588461768286
294,-0.20675724463275974
295,-0.18608547646128165
296,-0.1715607129023734
297,-0.17664033355824205
298,-0.15129844945774518
299,-0.13425864811711866
300,-0.12101802844185182
301,-0.1107255222928601
302,-0.09365394932845846
303,-0.06266798609662473
304,-0.02634744011656072
305,-0.019862093556378354
306,-0.004227825281401884
307,0.05945397393860721
308,0.08290856973785155
309,0.10605759289915134
310,0.14449282487670737
311,0.17635791512122748
312,0.20744750658550348
313,0.22876499190346947
314,0.26246687644214295
315,0.2802464363994641
316,0.27927881511207003
317,0.28207035207217446
318,0.2939249649396554
319,0.27720242040992854
320,0.246638737064167
321,0.21330607995168266
322,0.1861170758251598
323,0.131164685692222
324,0.06881295321156009
325,0.01957493209929621
326,-0.06155453411747932
327,-0.12725572706769434
328,-0.20167893341749626
329,-0.2723726453823898
330,-0.3489717079113971
331,-0.4168035302874059
332,-0.477087590324963
333,-0.5275308170469686
334,-0.576703518024073
335,-0.6216085172339901
336,-0.6333045407235259
337,-0.6367241461668358
338,-0.6378381955917607
339,-0.6291722986865038
340,-0.5873859743217331
341,-0.549340593213357
342,-0.485028604002792
343,-0.4122654613503244
344,-0.34056879411472263
345,-0.25295657976851005
346,-0.1596251272262279
347,-0.05403250671003266
348,0.04968890924927881
349,0.1433464795772529
350,0.2340345073510159
351,0.34849870540845984
352,0.431950608948773
353,0.5090548715408556
354,0.57627141051595
355,0.6394215825660897
356,0.6982428910762205
357,0.7124345047676675
358,0.7317433908282311
359,0.7599169198315374
360,0.735037987232595
361,0.7018263376967571
362,0.679177472175294
363,0.6316055270985736
364,0.5657340975918468
365,0.49700242357617175
366,0.42353788956936655
367,0.33869110610528497
368,0.25552801227158217
369,0.16633822881711977
370,0.07422560652140259
371,-0.003883200810636391
372,-0.08238892565516848
373,-0.17027338165332156
374,-0.22211954770183492
375,-0.2679754995560515
376,-0.32849339686652324
377,-0.3721523468035939
378,-0.3748659873242602
379,-0.36185383035434693
380,-0.3765661566088071
381,-0.362537735251024
382,-0.32217369981557664
383,-0.27059986720287743
384,-0.2164557597542875
385,-0.1559155819867011
386,-0.0877664615098167
387,-0.0035964113352243135
388,0.07407435726258436
389,0.1554508534396891
390,0.23820618707606397
391,0.31814572919511686
392,0.3908069218217918
393,0.46403524274250174
394,0.5222028477575906
395,0.5736176161081654
396,0.6211909253035715
397,0.6531898768749824
398,0.6723487231784235
399,0.6872221154486577
400,0.6889847466081793
401,0.6762747365415065
402,0.6645247080356411
403,0.6366174326860207
404,0.5990485900548188
405,0.5688553654969761
406,0.525994761749855
407,0.4779174571767633
408,0.4319417317507206
409,0.3997898454815577
410,0.35037961728628464
411,0.30412783501622126
412,0.27945039821589435
413,0.2551123473261835
414,0.2195465285014907
415,0.20522735526757716
416,0.1967510026542479
417,0.19171233850973937
418,0.18837787705540482
419,0.19469644433391856
420,0.20429963319409683
421,0.223763364773262
422,0.23180538433886483
423,0.2550196045655343
424,0.27677589886602405
425,0.28930820715850647
426,0.3163785174603857
427,0.3309903635302194
428,0.3449622716371955
429,0.35384121478857067
430,0.3674320429688616
431,0.376417924883422
432,0.3776347612071393
433,0.37297680263649724
434,0.3743758077803182
435,0.36507298965890717
436,0.35822592709512613
437,0.35046101315949063
438,0.34068867048726426
439,0.32157123468421245
440,0.30955939325328896
441,0.3056949776887614
442,0.29635529474076183
443,0.2751804373191006
444,0.2759030391675127
445,0.2704733139120381
446,0.2634792315340512
447,0.2630291513939905
448,0.2661392604913196
449,0.2614943888161713
450,0.27295309810622537
451,0.2715621512946338
452,0.28066120612195744
453,0.29144041446459656
454,0.2952637548214523
455,0.3040960350763199
456,0.31282542426365745
457,0.3237882354838244
458,0.3324301540260803
459,0.33644693640253864
460,0.34821043746157
461,0.35888075924209517
462,0.3591811479531908
463,0.3735815213644128
464,0.38253620052706305
465,0.385593884404302
466,0.3959175635008332
467,0.40761294745725796
468,0.41674839118468915
469,0.42563538130341805
470,0.43710346834247726
471,0.4484177158145286
472,0.4581282898379645
473,0.4776041616893546
474,0.4808908451840236
475,0.49676650644518516
476,0.5132280612112629
477,0.5195024459438814
478,0.5263604021880914
479,0.5392264813786223
480,0.5499553660780163
481,0.5602416495522033
482,0.5548237935018575
483,0.5604756725057732
484,0.5734639643006341
485,0.5687646720173208
486,0.5738122902306616
487,0.5692148891449067
488,0.5690974026373652
489,0.5737568771570088
490,0.5783501788048199
491,0.5694001486138802
492,0.5768396977982231
493,0.5786676953661418
494,0.5825581836980611
495,0.596477493192008
496,0.5996812606364142
497,0.6061430499479716
498,0.6195770297700793
499,0.6387828996993246
500,0.649916230706368
