Timestamps,Signal
438,-0.009756634778356223
439,-0.002973491777143436
440,0.003832074373493033
441,0.013102562951994495
442,0.020347169559169716
443,0.02722691441465694
444,0.039652645044302944
445,0.045598992149268755
446,0.0526101498941014
447,0.06138328971861922
448,0.06935964715681604
449,0.07405118262867999
450,0.07899371884592132
451,0.08293535103204784
452,0.08369604804228134
453,0.08971235121430873
454,0.08448368269247648
455,0.08248709715949162
456,0.08198600833046206
457,0.0762577305660507
458,0.0675943088551639
459,0.06344176738609975
460,0.056181752030007276
461,0.04279955255726352
462,0.036897037147211716
463,0.027609840362045918
464,0.016206174832656683
465,0.010085932947173071
466,-0.002066585045180553
467,-0.006470360490884269
468,-0.014749956804962938
469,-0.020352308037256378
470,-0.021496677561192286
471,-0.02807534038077912
472,-0.027382234122251544
473,-0.027002731648789375
474,-0.024688899842159218
475,-0.02388679335707567
476,-0.016845347108518323
477,-0.015046484808965024
478,-0.007409361507536399
479,0.0004496210136137488
480,0.0033244130641051795
481,0.014167903170707175
482,0.018374386059228604
483,0.025374214546004213
484,0.03252513999195476
485,0.037422886659303115
486,0.03966186716223552
487,0.047305994419025034
488,0.04571109307836514
489,0.0518287357954014
490,0.04979931195556096
491,0.047269974638925974
492,0.05024846194681622
493,0.045877114873191197
494,0.042936930740908
495,0.03541702226988182
496,0.03586899260890401
497,0.028152169940370134
498,0.0186079717120226
499,0.014460414780038924
500,0.008319013941836602
