Timestamps,Signal
347,0.15626625830659174
348,0.15942636626593992
349,0.16685881905871847
350,0.17748373313257623
351,0.17893834203218206
352,0.185639089671077
353,0.18935223178392274
354,0.19298891587847436
355,0.19568656246408656
356,0.19932195848501044
357,0.1985641985003245
358,0.20057196602247818
359,0.1999122384948133
360,0.1997244980287342
361,0.19690896695975563
362,0.19729420812425882
363,0.1926970256774343
364,0.19060940603414728
365,0.18834160299565839
366,0.1867990553329992
367,0.17801813295275437
368,0.18012157336804838
369,0.17699295818686894
370,0.1721128311488927
371,0.17016375545879922
372,0.16920006242068786
373,0.16803435747671475
374,0.1656705806966235
375,0.16501144231021087
376,0.165943386780526
377,0.16542006422476374
378,0.16653748322454043
379,0.16431227101586912
380,0.1683682743674132
381,0.16902836509779878
382,0.16737325930092717
383,0.16898898382209734
384,0.16966267700548546
385,0.17147204701733498
386,0.1666488188698563
387,0.16740360108708519
388,0.16910362863679357
389,0.16361090081173357
390,0.16298349738488824
391,0.15759718789026655
392,0.1579237701386546
393,0.15440961105836817
394,0.14642760563750284
395,0.14647865077229016
396,0.14449541671590327
397,0.13627224149533873
398,0.13744646887227652
399,0.13424318208518093
400,0.13116214364482898
401,0.13095555608513382
402,0.1324105976402287
403,0.13399415085778132
404,0.13315000530450535
405,0.13724277376780006
406,0.14476412597156052
407,0.14671571290058194
408,0.15531283399564505
409,0.1617376906320152
410,0.16851728855069015
411,0.18081110238913958
412,0.18787979735962995
413,0.1968216196041445
414,0.2071479158280929
415,0.2183059925905103
416,0.22652099847196522
417,0.23384131840901218
418,0.24392924513082057
419,0.25130154209563793
420,0.2581455686396661
421,0.2611391831213269
422,0.2684691204293964
423,0.27027324565148125
424,0.27012317757554966
425,0.2753237018135405
426,0.2728443061746132
427,0.267475057471922
428,0.26937027620327825
429,0.26822256342956874
430,0.255876132607173
431,0.2579032707145616
432,0.25065111063803963
433,0.24397189266940034
434,0.24022925319991761
435,0.23280682113918044
436,0.22807158262544475
437,0.22369306076131637
438,0.21788435855656751
439,0.21335658415649159
440,0.21122892826898712
441,0.20371995615176727
442,0.20699003245595665
443,0.20264409185347593
444,0.19780200788594132
445,0.1998980487490869
446,0.1995846925067593
447,0.19775310477136432
448,0.19628886447876287
449,0.19788341744142263
450,0.1975657310173714
451,0.1965722279893377
452,0.1960077196275255
453,0.19346065138202384
454,0.19411449302334866
455,0.1925156675907865
456,0.1901166377254408
457,0.18367527757764907
458,0.1852623432889768
459,0.18037725220429576
460,0.1739373050546646
461,0.17142369086999526
462,0.16821397779568947
463,0.15793367949936726
464,0.15678203541818608
465,0.1537019673857981
466,0.14432272510789035
467,0.13755888484322648
468,0.13792811522235604
469,0.13086740089213814
470,0.12530877677151198
471,0.12234247209347884
472,0.11590060204568148
473,0.11663482403446226
474,0.10893535079379046
475,0.10937864471780254
476,0.10119624590441123
477,0.10586923425566291
478,0.1010616392598454
479,0.09566901170000919
480,0.09524885037004446
481,0.0988454759932143
482,0.09160864960631776
483,0.09306535514578684
484,0.09043873823886506
485,0.09161366051480394
486,0.0907746385414836
487,0.0903882952237142
488,0.08699316856103628
489,0.09213234101511872
490,0.09122553040311795
491,0.08865430721109391
492,0.09176902803486292
493,0.09304734443997151
494,0.09272838309626497
495,0.09281852108867274
496,0.0982389404825583
497,0.09343200145542238
498,0.09383462567735668
499,0.09995119472223699
500,0.09447710018474564
