Timestamps,Signal
438,0.8245503329132418
439,0.8399007539760261
440,0.8593218903250162
441,0.8757250718874334
442,0.8878674196261105
443,0.9007027083400299
444,0.9139242693933267
445,0.918351287730558
446,0.9207829279890594
447,0.93097558410155
448,0.9368719165031849
449,0.9389477253535867
450,0.93614031725882
451,0.9453063816132212
452,0.9454466869657486
453,0.9458219935654846
454,0.9522259477928512
455,0.9523664123883375
456,0.9608244857364978
457,0.9646496104876758
458,0.9647932714058849
459,0.958014147218688
460,1.0124359431042647
461,0.9902461652715179
462,0.9708586679096116
463,0.9764828743248868
464,1.0904743492014735
465,0.9648464952262152
466,1.0176752866265713
467,1.039399205459481
468,1.0305858963361092
469,1.026965004104085
470,1.0344835172891598
471,1.0271971133228288
472,1.013987005031343
473,1.0223857683257083
474,1.0096825549005874
475,0.9962993377514664
476,0.9712558312050696
477,0.9592942735788204
478,0.9539013173635746
479,0.9237609647285078
480,0.8966464466649556
481,0.8828762839228668
482,0.8533887070466508
483,0.8290387642112353
484,0.8110818770228269
485,0.7817890403965024
486,0.7564002784179276
487,0.738665648650188
488,0.7140746309190644
489,0.6986614769763011
490,0.6731904040097112
491,0.6651347432367859
492,0.6485066727981462
493,0.6342812904644687
494,0.6283795780834143
495,0.6199232625212756
496,0.6143611953831234
497,0.6100305709243923
498,0.6104169274483267
499,0.6105043343638223
500,0.6088631455914055
