Timestamps,Signal
293,-1.0295173341044164
294,-1.005401032214751
295,-0.9856816618815526
296,-0.9660833179390259
297,-0.9450474297023498
298,-0.9275227262532493
299,-0.9116233360507455
300,-0.8953908933508913
301,-0.879838644912807
302,-0.8713397524539024
303,-0.8596738343300878
304,-0.8513371508535044
305,-0.8462992157744148
306,-0.8372379309763788
307,-0.8411237977630746
308,-0.8338832935471059
309,-0.835773862954106
310,-0.8385702475716356
311,-0.8394358846363896
312,-0.8445014336328484
313,-0.8477978318811412
314,-0.8551307319688948
315,-0.8605847263438835
316,-0.8684756794839605
317,-0.8730796817882949
318,-0.8831998593614618
319,-0.8905739682728897
320,-0.8947139291153564
321,-0.9034317118132726
322,-0.9103120831818895
323,-0.913657259111676
324,-0.9185872852610939
325,-0.9211167370564561
326,-0.9237111186728411
327,-0.9217181442311243
328,-0.9229265633230428
329,-0.9177878458653995
330,-0.9115942684464444
331,-0.9076647035982452
332,-0.8952741508203246
333,-0.8856654808572959
334,-0.8772029110073813
335,-0.8568428751864487
336,-0.8441807973923194
337,-0.8307763875253823
338,-0.8089497292025689
339,-0.792495687792514
340,-0.7788986929844568
341,-0.7522931422761385
342,-0.7391928311689044
343,-0.7253278504174867
344,-0.7033693374788537
345,-0.6904479852816654
346,-0.6822254130713472
347,-0.6632269820053576
348,-0.6584488193677286
349,-0.6532609549722177
350,-0.6468396437340662
351,-0.6445925503522217
352,-0.6473704222802763
353,-0.6483663780591007
354,-0.6584302313427843
355,-0.6628000508341564
356,-0.6741594529020718
357,-0.6898806051491435
358,-0.7021183768389099
359,-0.7181349788057381
360,-0.7378565462613103
361,-0.7564252056380998
362,-0.7757392575086841
363,-0.7986559492596995
364,-0.8166766450484517
365,-0.8405530103715133
366,-0.8627590416857625
367,-0.8811500428407291
368,-0.90395600510195
369,-0.9247041171125088
370,-0.9441701374697098
371,-0.9615861565475119
372,-0.9803432862259467
373,-0.9986178659877037
374,-1.0142520954182996
375,-1.0280184231226839
376,-1.0430039682710714
377,-1.0557935343808191
378,-1.0677075397351388
379,-1.0764074963667718
380,-1.0894647098659496
381,-1.0956615502317084
382,-1.1012909841424139
383,-1.1097013159199092
384,-1.1145653081074518
385,-1.1170416622415482
386,-1.1181462104983393
387,-1.1225200783783786
388,-1.1214920374922421
389,-1.1183887037936233
390,-1.1159078456124767
391,-1.1124734056124246
392,-1.112543693097874
393,-1.0958813858857186
394,-1.0944649988292183
395,-1.0871354966048825
396,-1.0742352748564201
397,-1.0625708907924074
398,-1.0531788325201865
399,-1.0412046843647826
400,-1.0246889488377424
401,-1.0109568845392292
402,-0.9988022839351361
403,-0.9835737557833175
404,-0.9661439791902452
405,-0.9492216682009709
406,-0.937731934373026
407,-0.9177846550612057
408,-0.9061237017048547
409,-0.8868141868013197
410,-0.8701248342570767
411,-0.8591719998832551
412,-0.8384511558554317
413,-0.8254291690912041
414,-0.8127685314303779
415,-0.791333547885448
416,-0.7797030151315801
417,-0.7673733090840122
418,-0.7454539762350074
419,-0.7375036684250185
420,-0.719237557521839
421,-0.7072711141408259
422,-0.6874780000233087
423,-0.6792682257666331
424,-0.6633663744708334
425,-0.6524726382947226
426,-0.6341487787139468
427,-0.6248892424658301
428,-0.6170730240767018
429,-0.6025518538385908
430,-0.5919586188972972
431,-0.5872262754285639
432,-0.577175973136809
433,-0.5705470445739937
434,-0.5635840959935972
435,-0.56383100726799
436,-0.5575328244082548
437,-0.5523586588021615
438,-0.5482201362808904
439,-0.5537307566862737
440,-0.5504726132097553
441,-0.540868288229686
442,-0.543052458175115
443,-0.5407904031766195
444,-0.5365351066193509
445,-0.5295971787231444
446,-0.5188412171895271
447,-0.512273051895203
448,-0.5006495525364154
449,-0.4855325705145763
450,-0.4659825774986962
451,-0.44718602329965507
452,-0.4248600244550258
453,-0.39809551762128287
454,-0.3698895078559503
455,-0.33593126888172886
456,-0.3062756419818616
457,-0.26999051818651154
458,-0.2309718836739127
459,-0.1905977614530407
460,-0.15424594099228012
461,-0.11699863945865362
462,-0.07235509295768786
463,-0.033423083785289964
464,0.0017682111179864635
465,0.034537809071386066
466,0.07626186019081829
467,0.1056220940743649
468,0.12988889773371667
469,0.1588853356385187
470,0.18413197634125378
471,0.20130749171820683
472,0.21492767246344066
473,0.23092257014733503
474,0.23829043671870542
475,0.2479520839145567
476,0.2514676341921605
477,0.24868641352901605
478,0.25009113345048284
479,0.25124610150627946
480,0.24920062807208
481,0.2386515231723859
482,0.2380287898457081
483,0.23627559471127113
484,0.2329917034196945
485,0.22808386189837065
486,0.23002122572242445
487,0.230482074338475
488,0.23522381950894275
489,0.23780073199379603
490,0.24749530311598866
491,0.2579154045530778
492,0.2710606203802186
493,0.2812978243382348
494,0.30264555030346096
495,0.31840246603298766
496,0.339405500556214
497,0.35959654981462696
498,0.3817259550219495
499,0.40484247462905176
500,0.4249658571350489
