Timestamps,Signal
338,-0.12582991035354385
339,-0.11500578494590484
340,-0.10565682334860531
341,-0.09765529872453166
342,-0.09324657358930394
343,-0.08129921095191832
344,-0.0780715451213288
345,-0.06939588496838647
346,-0.07049861474597649
347,-0.06058420297934272
348,-0.0613939880164502
349,-0.05974172847960933
350,-0.05985776054245354
351,-0.05919467001529331
352,-0.060247676908776124
353,-0.06736822382805607
354,-0.06635494297344627
355,-0.07042149857777111
356,-0.07933775418260798
357,-0.08106467582668123
358,-0.0869287890997055
359,-0.09291148595968998
360,-0.0990156892823008
361,-0.10486218677819525
362,-0.107093927771766
363,-0.11472225130894517
364,-0.11770306588064167
365,-0.11839433456813453
366,-0.12472218327365592
367,-0.12457736043283754
368,-0.12457894430798014
369,-0.1196363160470086
370,-0.12682102680735652
371,-0.11790284211124975
372,-0.1111535881010001
373,-0.11154732715076361
374,-0.10151751396445999
375,-0.09480334633700785
376,-0.08666152985627626
377,-0.0756467976165899
378,-0.06337285625311186
379,-0.05798528344019917
380,-0.04251181803198177
381,-0.027799442861641745
382,-0.0200708234100097
383,-0.0034262619399886493
384,0.006812825777190303
385,0.02146288149365795
386,0.031575486668519746
387,0.04373577664185374
388,0.058846552095139455
389,0.0632537211246086
390,0.0744318508305509
391,0.08403355790922912
392,0.09130244161443864
393,0.09675685659104141
394,0.09632414885347376
395,0.10541129337949112
396,0.10717088769783426
397,0.10508214864859203
398,0.10324647492967261
399,0.10173247615562618
400,0.10189665326783659
401,0.09549612673989581
402,0.09022976222898327
403,0.08482449345174192
404,0.07991853924048214
405,0.07455071101865926
406,0.06692496226010144
407,0.06032063103854647
408,0.058560142406767324
409,0.050119638182596
410,0.045359704645045934
411,0.0445391100987669
412,0.03989913333076657
413,0.03797892820449804
414,0.03693737764936704
415,0.038762433783257964
416,0.036979179393893294
417,0.04110700395830962
418,0.04093605369256745
419,0.04737074213535463
420,0.050895478506088665
421,0.0514465650565101
422,0.058149139290721207
423,0.06165904713687077
424,0.07040144182897556
425,0.06792130549027187
426,0.0717074830795047
427,0.07812783702107501
428,0.07945808944118449
429,0.07896861805216843
430,0.0781003444799552
431,0.08042398430465043
432,0.07349278926132599
433,0.0767291468315596
434,0.0684201374827837
435,0.06297367450511399
436,0.05860171713358309
437,0.04978749017113124
438,0.04530273972736322
439,0.03548696869027135
440,0.024019238672386214
441,0.017676430025937467
442,0.011862143352280023
443,-0.0022759796385449995
444,-0.010371556425645597
445,-0.014318312227374844
446,-0.024716177812550276
447,-0.033891713353925365
448,-0.03556672213017156
449,-0.04275462353822698
450,-0.04686373485801596
451,-0.05098675758117426
452,-0.04994100301471048
453,-0.05397676444508773
454,-0.05160758097375549
455,-0.05006119238681593
456,-0.05145817437587634
457,-0.04282208358076006
458,-0.04303981470841781
459,-0.03715693188224608
460,-0.031640440603004395
461,-0.027775111744756498
462,-0.0204324819812763
463,-0.016926889101191386
464,-0.009053312670532178
465,-0.007234802698886332
466,-0.0005519302841078959
467,0.0031233613616734037
468,0.005019141257738726
469,0.00829475714482019
470,0.008279418421579865
471,0.010263193626206816
472,0.005233714708634254
473,0.006309511737525614
474,0.0034866400745024034
475,-0.00567281379580723
476,-0.008271669051264328
477,-0.015309242027546558
478,-0.025858597794180732
479,-0.0311619486032089
480,-0.04341621529551961
481,-0.05329017045222516
482,-0.06625150318619658
483,-0.0708997435168113
484,-0.08684453015338711
485,-0.0997021593472851
486,-0.10685284877652337
487,-0.11647796809692564
488,-0.12775407694969018
489,-0.1378077723380352
490,-0.14308856130523734
491,-0.14880227045059652
492,-0.15674801755778553
493,-0.15868252667184507
494,-0.16091270346926836
495,-0.16133532834045103
496,-0.15981114460271567
497,-0.16070319627524604
498,-0.15175670096081137
499,-0.14712064587724072
500,-0.14251906890909496
