Timestamps,Signal
175,-0.08566337377684821
176,-0.08475585590022924
177,-0.09016824576375862
178,-0.08288969363606563
179,-0.08180312619643752
180,-0.07640706905020053
181,-0.06456634153158533
182,-0.05900967660022806
183,-0.04885604988214977
184,-0.033825257210188475
185,-0.020273763486020203
186,-0.010204669321313156
187,0.008232350337243798
188,0.023598205645971544
189,0.034433014210463894
190,0.05296405362516319
191,0.06538772157747472
192,0.07730125207671565
193,0.09139225680508394
194,0.10077643365913946
195,0.10589695852586951
196,0.11904854744097385
197,0.12008809887260948
198,0.12172818041324496
199,0.12471995483711981
200,0.12228818241378678
201,0.12010063121469952
202,0.11199593969829359
203,0.1066983168668046
204,0.09598677417970966
205,0.08772115960458546
206,0.07412394927586005
207,0.0621093705149901
208,0.04653928346460724
209,0.03560066715302327
210,0.019451869094727497
211,0.004899886030935885
212,-0.009278950327917531
213,-0.022155358117584248
214,-0.036416985375522064
215,-0.04457250671268653
216,-0.060304828010254954
217,-0.0701197570803663
218,-0.07285471150063538
219,-0.08296337107567667
220,-0.09161593778469947
221,-0.0923672734757786
222,-0.09348213629987437
223,-0.09748310509945832
224,-0.09787381321457288
225,-0.0942104064674706
226,-0.09268575692710448
227,-0.08868705752142475
228,-0.08593512246375198
229,-0.0778423947513673
230,-0.07524868536286378
231,-0.06711812163759888
232,-0.05937487316515602
233,-0.05414689884034388
234,-0.0462130109005304
235,-0.04058450459741554
236,-0.031222206283038647
237,-0.025233567261260012
238,-0.01969246559573498
239,-0.013095234890768734
240,-0.0048996336199949135
241,-0.0032793548567662083
242,0.0040582280556585495
243,0.007350632193543122
244,0.013269226781606486
245,0.01247041017001825
246,0.01886978121360791
247,0.019616967472815435
248,0.02060251787069707
249,0.021949208522805446
250,0.021134948709608997
251,0.022822324285937168
252,0.0230084412515218
253,0.017561328590781713
254,0.01920760437690058
255,0.018218035525731667
256,0.016232401758571033
257,0.01163017876514385
258,0.012345965510473133
259,0.009946279874567641
260,0.009735583161126955
261,0.006972605261636415
262,0.007337735560511793
263,0.007538566278661575
264,0.008365102991579675
265,0.011531709937217695
266,0.011607976880275435
267,0.01804558977226086
268,0.019686820329172766
269,0.0274046173482224
270,0.03455538745893641
271,0.03921362342560579
272,0.04869226666074515
273,0.058178183432227
274,0.06478742052943076
275,0.07893632082233058
276,0.08298691586739607
277,0.09512081281041881
278,0.10473047429223037
279,0.11139162970951758
280,0.12106536019194986
281,0.12676630224137847
282,0.1309957470000251
283,0.13700242474075625
284,0.13846551199247104
285,0.1417392816599027
286,0.13642032104820095
287,0.13625266107078687
288,0.13573745964430894
289,0.12558426663560582
290,0.11544833261102759
291,0.11318489506777599
292,0.0999644167121865
293,0.08739962138520853
294,0.07715523757586353
295,0.06179532738907317
296,0.05012459753602303
297,0.03809832232563208
298,0.020229011910697946
299,0.01123938599361366
300,-0.0045984837102381925
301,-0.014029430708806887
302,-0.027567208655035067
303,-0.037001798305550324
304,-0.04421917658696236
305,-0.053652007714296596
306,-0.062216199104770824
307,-0.06154589518430246
308,-0.07254008555616398
309,-0.06810437687771123
310,-0.07643148990381105
311,-0.0732970559787803
312,-0.06939514811937533
313,-0.07522424079047756
314,-0.06814960713156981
315,-0.06553728191111818
316,-0.06549297424184225
317,-0.05709024082339468
318,-0.05595386909968384
319,-0.05479910985236571
320,-0.04706271054299266
321,-0.0446714618186021
322,-0.04193281376630397
323,-0.04079772637779971
324,-0.03772722449691805
325,-0.03479114594129227
326,-0.036641733611638354
327,-0.03510344082333394
328,-0.03764310725926255
329,-0.03815607019300424
330,-0.04328419606077814
331,-0.043558161113162505
332,-0.05270510704509385
333,-0.05720970189384281
334,-0.06405532248336074
335,-0.07254270394656692
336,-0.0828815520697908
337,-0.09386974979897986
338,-0.10309206974026995
339,-0.11614514623751224
340,-0.1320091853549418
341,-0.1460451326519119
342,-0.15717309881076144
343,-0.17446535241184127
344,-0.19189020081315927
345,-0.20694208662939495
346,-0.22238940326136075
347,-0.237457023545565
348,-0.25475279187706096
349,-0.2679615956637694
350,-0.28186142235191014
351,-0.29483944174898813
352,-0.30882152308173855
353,-0.31416992076865613
354,-0.32385953764714254
355,-0.33216702450538704
356,-0.33630943832350907
357,-0.33470959601021133
358,-0.3386435757361556
359,-0.3346141168890101
360,-0.3294195259619199
361,-0.32222713035095696
362,-0.31567203243737496
363,-0.3003519028304854
364,-0.28807846547215776
365,-0.2763253920753728
366,-0.256224405614136
367,-0.23860415044542377
368,-0.22087902045928648
369,-0.2002915891815176
370,-0.18278358999920707
371,-0.15915044293983896
372,-0.14042855487292918
373,-0.12347018736920085
374,-0.1021412575034695
375,-0.08449993161570378
376,-0.07257217778348023
377,-0.05348531902166126
378,-0.04033689412438745
379,-0.03489202313206677
380,-0.020361205903935507
381,-0.012845126111048998
382,-0.010137035005526127
383,-0.006144224118765397
384,-0.003050594549919084
385,-0.0007161923643136533
386,-0.004015359092642629
387,-0.005201914458873032
388,-0.008273973754737114
389,-0.00984961795092176
390,-0.01580457900380336
391,-0.015792163283044055
392,-0.023781983009754485
393,-0.025671182013191976
394,-0.02622553550559457
395,-0.029677540085777297
396,-0.03145120408108973
397,-0.030460648847234224
398,-0.029852918432786858
399,-0.027396005132324548
400,-0.02594053679556036
401,-0.019539861181758877
402,-0.01658709914021462
403,-0.012094433952002642
404,-0.0023472444836770538
405,0.0027165300119986356
406,0.007495883320104435
407,0.014189146827125352
408,0.027073899134598713
409,0.02729381273291491
410,0.03300331443396258
411,0.04223121838890546
412,0.04598786428818155
413,0.04664613947533991
414,0.052696638321923395
415,0.05330640205218064
416,0.05369875546400205
417,0.055933591955502335
418,0.05182366010929097
419,0.05213992518144335
420,0.04996244189896261
421,0.04567077510815519
422,0.04339781342140837
423,0.039251254733536356
424,0.03407465343340437
425,0.03327555210599897
426,0.026607681187694476
427,0.021904370854807412
428,0.022225935868077286
429,0.017673064031061763
430,0.014991989961308481
431,0.009133124349356524
432,0.014036440580890971
433,0.012159361036616691
434,0.005755558182378192
435,0.008515720673593529
436,0.01346547678144737
437,0.006533768398266461
438,0.011517276486324855
439,0.009489336002813308
440,0.013391965380155687
441,0.010153215656578313
442,0.014229483641983004
443,0.011318340515497377
444,0.010610431833494003
445,0.014800051506760576
446,0.007823589693096503
447,0.008487971656743473
448,0.005617872714769504
449,0.006662279677924272
450,-0.0002443725780671632
451,-0.006484825057531399
452,-0.002971271329702152
453,-0.011043085885523062
454,-0.017371679640942023
455,-0.019001598639108254
456,-0.02633884357179389
457,-0.02900275480823276
458,-0.03580611386789466
459,-0.041653324821006185
460,-0.04336158897132684
461,-0.05173887220714378
462,-0.055585967208432646
463,-0.05960829617734997
464,-0.06564137282947767
465,-0.06852638226477983
466,-0.07359938190950543
467,-0.07835061022827278
468,-0.08411417968113352
469,-0.08353706365308344
470,-0.0908054595095012
471,-0.0962365283399286
472,-0.0968285688524595
473,-0.10016619872885751
474,-0.10790518610769706
475,-0.1090040034172425
476,-0.11219632138051186
477,-0.11480464982265376
478,-0.12067022851682846
479,-0.12459282947175745
480,-0.12261544702731099
481,-0.13055449210628312
482,-0.13217183425795864
483,-0.13404876666193521
484,-0.1368712030023382
485,-0.14025900553407986
486,-0.14210802576762566
487,-0.14183404695915186
488,-0.1508431893771039
489,-0.14440417498171787
490,-0.15242914601199511
491,-0.15223637411392615
492,-0.15305203080818353
493,-0.15757762646684415
494,-0.1587163521163364
495,-0.15889715705381435
496,-0.16224641448098498
497,-0.16526835449590588
498,-0.16319933714118878
499,-0.17008279192208026
500,-0.16926518108563665
