Timestamps,Signal
167,-0.12171751925134183
168,-0.12257788976718342
169,-0.12677343380762474
170,-0.1308198888175235
171,-0.13523733885759504
172,-0.13930537402659696
173,-0.14691564915678457
174,-0.1527582478066032
175,-0.15764621982102875
176,-0.1720222826244728
177,-0.1780394260708149
178,-0.1875653755540222
179,-0.20029409261741998
180,-0.21471958920233175
181,-0.22441815030981924
182,-0.2407778150207375
183,-0.255158436218367
184,-0.2711427247524235
185,-0.2820063202066032
186,-0.30310572455936535
187,-0.3176008429566591
188,-0.3329732747744467
189,-0.3414183126728035
190,-0.3622694460981525
191,-0.37350906040615095
192,-0.38250389637106263
193,-0.3913516806591202
194,-0.3988492578070464
195,-0.40735435075152837
196,-0.4058197814265709
197,-0.4074726904637506
198,-0.4073572196190602
199,-0.40041799806103384
200,-0.39387570180205256
201,-0.3863378481596653
202,-0.3723551025536823
203,-0.3605852044929295
204,-0.3464337258084411
205,-0.32858074263978826
206,-0.31216174697425314
207,-0.296630716321642
208,-0.2738599211757908
209,-0.26339603342002543
210,-0.24312700065595755
211,-0.2269564024317573
212,-0.21434619456308587
213,-0.20177148524441718
214,-0.19430890261521544
215,-0.17887330824173298
216,-0.17920093844416884
217,-0.175098310466467
218,-0.17075378151180792
219,-0.1714778461431383
220,-0.17540001835789232
221,-0.1816780227980462
222,-0.18355357333513558
223,-0.19159055467840277
224,-0.19906254249340513
225,-0.21173226940502474
226,-0.2165455619949069
227,-0.22312015398991214
228,-0.2355379745378769
229,-0.2444811171859388
230,-0.24525594758634223
231,-0.2585654662973222
232,-0.25874230044296026
233,-0.26447575241782567
234,-0.26709477925033875
235,-0.26947472895133157
236,-0.2716261872571323
237,-0.26904497078930223
238,-0.269075691863794
239,-0.2726925932496018
240,-0.2661806582464904
241,-0.2654301657142865
242,-0.2692835958760492
243,-0.26368586032747887
244,-0.2656417265169879
245,-0.2650612139507477
246,-0.2682568106952958
247,-0.26773212229574905
248,-0.27342250471507323
249,-0.2738744171927233
250,-0.2800737312617566
251,-0.28648303126764674
252,-0.2905349641255822
253,-0.2968589042727982
254,-0.3043866305332953
255,-0.311372854362715
256,-0.318443530322292
257,-0.32413294842057133
258,-0.3324801798275574
259,-0.33910856245120563
260,-0.34466214443541143
261,-0.34802005846115447
262,-0.35607990666317246
263,-0.36002473774906507
264,-0.36252033521084
265,-0.36432964271992996
266,-0.36669519204252876
267,-0.37275470658942234
268,-0.3705042115422815
269,-0.3676114653952339
270,-0.3723656111784779
271,-0.3731193554477562
272,-0.3690997436391319
273,-0.3685357429632111
274,-0.3709348740392408
275,-0.3671896692299495
276,-0.3681404552482365
277,-0.363651146880441
278,-0.3694976019843831
279,-0.36550132930077944
280,-0.36293174564707786
281,-0.3654035159588873
282,-0.367521294672829
283,-0.3633959717577677
284,-0.3673211771474184
285,-0.36689665441144315
286,-0.3655556526227378
287,-0.3693173367981152
288,-0.37096038974979184
289,-0.3677681449087942
290,-0.3706644067758532
291,-0.37292277026751874
292,-0.375346474659073
293,-0.36910218164890307
294,-0.37532411700911905
295,-0.37712753851972913
296,-0.37128323013236164
297,-0.3755709287710257
298,-0.37550014940822085
299,-0.3731362809791571
300,-0.370836086453881
301,-0.3738563535458327
302,-0.3698256994138702
303,-0.3671658783694569
304,-0.3662707060229421
305,-0.36335904820485393
306,-0.3630694634284444
307,-0.3547206621739315
308,-0.3551961723939705
309,-0.3528108612825133
310,-0.34715827783433206
311,-0.3431836482473358
312,-0.34029118881318393
313,-0.33750064082699494
314,-0.3354199709912339
315,-0.32771237198757797
316,-0.3271631872105024
317,-0.3252339331319719
318,-0.3239468742161634
319,-0.3193139703714297
320,-0.3166307772703274
321,-0.3203982036462857
322,-0.31654805509479594
323,-0.3191705222126574
324,-0.31525340910137023
325,-0.31850556594289897
326,-0.32117971570809567
327,-0.3213839005916677
328,-0.32338884322127176
329,-0.3230709179865942
330,-0.3291323222306842
331,-0.3275087694944582
332,-0.33277704202863245
333,-0.33042674155039287
334,-0.33318638163984127
335,-0.3369682744229453
336,-0.3334898270685033
337,-0.333362168378599
338,-0.3327289690101185
339,-0.33255409332524244
340,-0.3280807336992151
341,-0.32497058186578776
342,-0.3211725717866477
343,-0.31727819062661067
344,-0.30844833093574164
345,-0.30501179688739244
346,-0.2982359771664911
347,-0.2903752875903901
348,-0.2823274884672288
349,-0.2747650821004657
350,-0.26838459967072964
351,-0.25936959447202584
352,-0.2532832959405471
353,-0.24452276303089296
354,-0.23922994322586202
355,-0.2354588069800304
356,-0.22632658662227217
357,-0.22561604303832034
358,-0.22046327149949485
359,-0.22029879639260766
360,-0.2153605074859049
361,-0.21884844840306922
362,-0.21692740817253992
363,-0.21911955440035003
364,-0.21971761464845907
365,-0.22290359124182352
366,-0.22863427671752298
367,-0.22762358548971956
368,-0.22922961802821853
369,-0.239342715065729
370,-0.2379202833538668
371,-0.2392597758410328
372,-0.24093216993299732
373,-0.24697556184897682
374,-0.24068622477204277
375,-0.2427201753205527
376,-0.2437698181631004
377,-0.2368882665444059
378,-0.23519017402593656
379,-0.23079860870399554
380,-0.22739398899668017
381,-0.21925928850633325
382,-0.2155359208897843
383,-0.2049631230102371
384,-0.20494445372848955
385,-0.19677389898112183
386,-0.1880887775699541
387,-0.18408467691231734
388,-0.18225815247150542
389,-0.18095901749871288
390,-0.1690195469677459
391,-0.1775434545890322
392,-0.17563313116778545
393,-0.17405609726983443
394,-0.1763047955373201
395,-0.18292385731791527
396,-0.18523613704414083
397,-0.19292377580254472
398,-0.1948038767849095
399,-0.19831539840296314
400,-0.2112743179981924
401,-0.21468917762019163
402,-0.21472102457007028
403,-0.22133354587139342
404,-0.22593274505747524
405,-0.22382292400886944
406,-0.22379657546177611
407,-0.2232930041763047
408,-0.21710461862217184
409,-0.2107112562735314
410,-0.19959861725200767
411,-0.1934453224784537
412,-0.1744994949208114
413,-0.16318951850958952
414,-0.14342758400294014
415,-0.12580938546844178
416,-0.1021997193012581
417,-0.08527012686847343
418,-0.05643989410435982
419,-0.03804075390441229
420,-0.008893518041516084
421,0.01071668985145761
422,0.03659412265344103
423,0.062048657377635194
424,0.08167777018299399
425,0.10241109674363233
426,0.1259370392787467
427,0.14057983051538275
428,0.15888487742056318
429,0.1740140966936799
430,0.184492824176227
431,0.19285720843855977
432,0.20448972099627988
433,0.20541171676842987
434,0.2100685159507924
435,0.20915064618344004
436,0.20573838351789325
437,0.20141459329221342
438,0.19487980220852522
439,0.18608907656325477
440,0.17206157697120683
441,0.1595036783750463
442,0.14974914773237658
443,0.127766345256351
444,0.11288365382001159
445,0.09614460146154188
446,0.07760228765043617
447,0.056506693185578466
448,0.04014251612931847
449,0.020835846503427603
450,0.002250127518295645
451,-0.01570874785225894
452,-0.03188749421745113
453,-0.047289231577291965
454,-0.0660844522991336
455,-0.07269903825914936
456,-0.09198040374825922
457,-0.09901500999331733
458,-0.1115979319764324
459,-0.11714753674353764
460,-0.12719761741060304
461,-0.13235753355782204
462,-0.13646073541533688
463,-0.14262571985512212
464,-0.1453015155864206
465,-0.1461449709055973
466,-0.1491512097363693
467,-0.15389263818845672
468,-0.14825521281688997
469,-0.1556113250410269
470,-0.1516137780113273
471,-0.15559062016111863
472,-0.15301048857076904
473,-0.15420603553807044
474,-0.15446563699631455
475,-0.15479906552396844
476,-0.15312419010567183
477,-0.1525958188710546
478,-0.15096778651658171
479,-0.15204213856212886
480,-0.14589911545954853
481,-0.1434138692347434
482,-0.14085534770389108
483,-0.13666961171137681
484,-0.12846393506800244
485,-0.11850475920504563
486,-0.11669053145019984
487,-0.10476818776099894
488,-0.08979502388147023
489,-0.08198633639199618
490,-0.06966054742931041
491,-0.05164452773402973
492,-0.03998400472666482
493,-0.022561819334443355
494,-0.008874799799488638
495,0.013562012120841571
496,0.023921774389627767
497,0.043335135585711046
498,0.06240521691959261
499,0.07557843510786022
500,0.09245943710783652
