Timestamps,Signal
219,0.23450821849423112
220,0.23557222240628295
221,0.23090183204611708
222,0.23419770060638218
223,0.23469385122368952
224,0.23235554667307262
225,0.2415282321997601
226,0.2391127215702355
227,0.2445072498315906
228,0.25136797162888114
229,0.25362043800937867
230,0.26050782803467076
231,0.26623867077811986
232,0.2744270161163379
233,0.2805339658927788
234,0.2832038045855023
235,0.29602568814673413
236,0.30043092937264115
237,0.30765419695684404
238,0.3125655705967113
239,0.32038166547117186
240,0.32569538687430105
241,0.3316316166410024
242,0.3354090910643307
243,0.340107316902246
244,0.3443975027979408
245,0.34782515015314996
246,0.34818803187353553
247,0.34998787860807645
248,0.3541176673452008
249,0.3521440315732389
250,0.3501480146536605
251,0.3494042877386859
252,0.34930413258540616
253,0.34737603406600326
254,0.3381780820882526
255,0.3366061346710627
256,0.3344024862663796
257,0.3274658234963357
258,0.31668010643342553
259,0.3130027619561556
260,0.3070507221608902
261,0.2956072508990395
262,0.2859698728053244
263,0.28013212664483633
264,0.26853677247527385
265,0.25566922600256026
266,0.24822552065571546
267,0.2363056354794298
268,0.22311346855969766
269,0.2153882848196893
270,0.19972506193763045
271,0.18857648909500063
272,0.18137459344323503
273,0.16325045264223464
274,0.1567562713774539
275,0.14565920057325787
276,0.1324600170889099
277,0.12498647020160611
278,0.11517992129843245
279,0.10727287616482994
280,0.100425203910651
281,0.09353667247724642
282,0.08759727251585381
283,0.0854352071758723
284,0.08232356132574281
285,0.0826949439881827
286,0.07905497945249504
287,0.08375422421914683
288,0.08682686271465989
289,0.09098509008682452
290,0.09535731928841436
291,0.10322509181732392
292,0.1117057000876541
293,0.12022731109872778
294,0.1293383939465665
295,0.13853481812915308
296,0.15162252903955883
297,0.16269077913966495
298,0.16667521828931708
299,0.1827215954156348
300,0.1926214286249655
301,0.19662703835875284
302,0.2073731971809663
303,0.21323670695555857
304,0.21650791203450875
305,0.2220894003660948
306,0.22107440355150607
307,0.22597309373239038
308,0.21840380337583742
309,0.21703271467035146
310,0.21589738373049358
311,0.2051102181990866
312,0.1970156507866116
313,0.19065754359517006
314,0.17998430404447652
315,0.1678297524005239
316,0.1569856997968308
317,0.1439269626836816
318,0.13669132012402618
319,0.11948100291544922
320,0.10984164787964545
321,0.10120152993616041
322,0.09122817408826489
323,0.07954862651475214
324,0.07400905065954771
325,0.0697568124310951
326,0.06238100826540857
327,0.06022629181875827
328,0.05765185679696934
329,0.06051254081718238
330,0.05829556887873788
331,0.06264207802340604
332,0.06782396154314814
333,0.07248549351633796
334,0.0767698623190255
335,0.08690856699131022
336,0.09711554793999352
337,0.0981324021158701
338,0.11443225061127718
339,0.12102980555712672
340,0.13094823002491038
341,0.1402278460129458
342,0.14632787812820883
343,0.1594925868432681
344,0.16499235528100972
345,0.17134013189702638
346,0.1796387116236942
347,0.18474011531283752
348,0.1896753521069023
349,0.19226922932028184
350,0.19711891518957644
351,0.19959323733587356
352,0.19851156674494902
353,0.199461173581953
354,0.19995098373884213
355,0.1998682421080997
356,0.19414640297275787
357,0.19668328695541404
358,0.1878718067284847
359,0.18774566629925565
360,0.18655923286241902
361,0.17733038784342992
362,0.174954592979406
363,0.17097812974337018
364,0.16631005426047168
365,0.16259519395322206
366,0.15735167868412991
367,0.15081244593553306
368,0.15026913054408092
369,0.14621816901237655
370,0.138378574317375
371,0.13853357457401327
372,0.13329662673709125
373,0.13134836680419681
374,0.1255157997090242
375,0.12706810680187053
376,0.12040349742053015
377,0.11800712183121505
378,0.11686456343255053
379,0.11478862579581894
380,0.1134393248183598
381,0.10647834346289378
382,0.10658726681873876
383,0.10685006889274999
384,0.10396995321892227
385,0.0997284376134781
386,0.09792152328561202
387,0.09757387488088232
388,0.09845933641404253
389,0.09266455498659958
390,0.0940711357394439
391,0.0930977759524505
392,0.09235398678127055
393,0.09406094842225297
394,0.09528163666347612
395,0.09318354655406097
396,0.09808203825750927
397,0.10072609635810681
398,0.10368397758095539
399,0.10636773509402506
400,0.11236873311980336
401,0.11867873723882731
402,0.12087479865367354
403,0.12836664330051162
404,0.13868991404820175
405,0.1411783768889207
406,0.14706997935019014
407,0.15987599285349616
408,0.16053901270073512
409,0.16923196206978403
410,0.17669450529830233
411,0.179666680471879
412,0.18483399599028127
413,0.19038817261411134
414,0.1908798534139789
415,0.19236968728100307
416,0.19444648457529218
417,0.19449881980406475
418,0.19282799401527428
419,0.1878294387145725
420,0.18616286260284826
421,0.182181446949719
422,0.1782004205322157
423,0.17185617184006283
424,0.16311272373235255
425,0.16212321341136418
426,0.1538870261435904
427,0.14946620898680962
428,0.14278687124889322
429,0.13951062754114485
430,0.13375603333524372
431,0.137853865844683
432,0.12643777293890132
433,0.13156810944483463
434,0.13228055038775702
435,0.13197194125957643
436,0.13291432641583692
437,0.14015982292540913
438,0.1435336579401598
439,0.1456633453187207
440,0.15222012224836473
441,0.16140787649199684
442,0.16394137290247718
443,0.1719252896503534
444,0.1754822046363602
445,0.1832428559691064
446,0.1910765844282336
447,0.19150648079866972
448,0.19657420146403298
449,0.20338599161923093
450,0.2053118387806913
451,0.20611678823093577
452,0.20851450003110517
453,0.2119633796291884
454,0.21151212029835054
455,0.2120861151645081
456,0.2116834298238487
457,0.21284809680936911
458,0.21175415585068666
459,0.21143564008484927
460,0.21076952331297127
461,0.21284509342533356
462,0.20823002179290873
463,0.20999234506830933
464,0.20902121921108346
465,0.20929574546072194
466,0.2082900243379498
467,0.2060622099545498
468,0.20555546543518421
469,0.2045731598097211
470,0.20334951386651334
471,0.19956177022570287
472,0.19933874546282948
473,0.19653299080861114
474,0.1896112076971576
475,0.1900005491593479
476,0.18640546419925377
477,0.18258020665468722
478,0.17712494035476628
479,0.1765105991712161
480,0.17090945952743225
481,0.1690940157194212
482,0.16833637224235853
483,0.16672900126317391
484,0.16688000262152683
485,0.16570124294331207
486,0.16869599165067978
487,0.17371195623825655
488,0.17711311681118674
489,0.18077845360828093
490,0.1880888044167563
491,0.20060055699482243
492,0.20317255226308073
493,0.2150151028805809
494,0.22844120212997274
495,0.23830524552308885
496,0.24600113750843033
497,0.260827587622
498,0.27513938252220665
499,0.2819610862153973
500,0.2964987311193316
