Timestamps,Signal
314,0.09360712691656915
315,0.09564394708169144
316,0.09876248795291954
317,0.10287507808955981
318,0.10787049891241988
319,0.11361735306279862
320,0.11996735824372004
321,0.12675854917073653
322,0.1338184252616797
323,0.14096711913019982
324,0.14802068414895014
325,0.1547946079307351
326,0.1611076460626286
327,0.1667860353117646
328,0.17166809883072492
329,0.1756092002432495
330,0.17848693308388885
331,0.18020636418565772
332,0.18070508745579378
333,0.17995779281931487
334,0.17798001575701428
335,0.1748307181769959
336,0.17061336578136177
337,0.16547520473261979
338,0.15960450597465703
339,0.15322563892328075
340,0.1465919510172985
341,0.13997655885589824
342,0.13366129298339738
343,0.1279241791404917
344,0.1230259652786232
345,0.11919630927553905
346,0.11662032566304689
347,0.11542623142805179
348,0.11567483599664181
349,0.11735157522969603
350,0.1203617099862884
351,0.12452917343020453
352,0.12959938980849647
353,0.1352461874713626
354,0.14108271275346934
355,0.14667602725665851
356,0.1515648535901063
357,0.1552797351896191
358,0.15736470605924535
359,0.15739944719363633
360,0.15502083015462015
361,0.14994273875116618
362,0.1419731053841058
363,0.13102720872869292
364,0.1171364417046161
365,0.10045197219371971
366,0.08124296527320252
367,0.059889309789306
368,0.036869072474549035
369,0.012741177488505444
370,-0.011875941190372252
371,-0.036328754304923966
372,-0.05995499444646861
373,-0.08211072622315164
374,-0.10219685513375444
375,-0.11968383143291664
376,-0.13413339297882382
377,-0.1452163383873003
378,-0.15272552235832704
379,-0.15658350968785828
380,-0.15684458263957007
381,-0.15369107472910956
382,-0.14742428057919632
383,-0.13845044467039203
384,-0.12726256011726816
385,-0.11441889128284304
386,-0.10051926959709069
387,-0.08618028900805544
388,-0.07201055207999764
389,-0.05858707800003959
390,-0.04643389678815611
391,-0.036003718269475536
392,-0.027663389800811497
393,-0.021683651197076985
394,-0.018233478208716004
395,-0.017379080336736453
396,-0.01908739436513813
397,-0.023233709650065274
398,-0.029612881509705577
399,-0.037953437703139525
400,-0.047933771756618386
