Timestamps,Signal
203,0.0009379528199683095
204,-0.00707127396749255
205,-0.016621580802016367
206,-0.027402359663990506
207,-0.039031244291722784
208,-0.05106733703691166
209,-0.06302769742805978
210,-0.07440638900164806
211,-0.08469522109044031
212,-0.09340520947427461
213,-0.10008771883248137
214,-0.1043542478948033
215,-0.10589387264821988
216,-0.10448747768931062
217,-0.10001806713414137
218,-0.09247665056787135
219,-0.08196342628042436
220,-0.06868423197688613
221,-0.05294247083807184
222,-0.03512695366629299
223,-0.01569628866976573
224,0.004839382880344087
225,0.025938402845981555
226,0.04704839691867896
227,0.0676268931779633
228,0.0871608382208524
229,0.10518419009859736
230,0.12129290274712563
231,0.13515678200646736
232,0.14652788009721487
233,0.1552452868379702
234,0.16123635682245654
235,0.16451458008823014
236,0.1651744478251843
237,0.1633837707670522
238,0.15937397839959794
239,0.15342896603619852
240,0.14587305084199992
241,0.1370585663703629
242,0.12735356359303493
243,0.11713000719638009
244,0.10675276846619094
245,0.0965696252016401
246,0.08690239371791667
247,0.07803925001686031
248,0.07022823921170696
249,0.06367194047968344
250,0.05852324242419073
251,0.054882191416083324
252,0.05279389594691087
253,0.0522475052318862
254,0.05317631374691183
255,0.05545907859032025
256,0.05892266027168775
257,0.06334610431467526
258,0.06846626976360867
259,0.07398507841535426
260,0.07957839567069959
261,0.08490647743095187
262,0.08962581625733734
263,0.09340211353296501
264,0.09592399482369497
265,0.09691697954723513
266,0.09615712193720752
267,0.093483680294803
268,0.08881013941417534
269,0.08213291349194089
270,0.07353710806358865
271,0.06319881311729895
272,0.05138353476431839
273,0.03844054054401127
274,0.024793094873153527
275,0.010924778362225572
276,-0.0026376984381920217
277,-0.015344563469886538
278,-0.026645117512092954
279,-0.03601097029845408
280,-0.042959304269259826
281,-0.04707504151876349
282,-0.048030792948742254
283,-0.0456035482085599
284,-0.03968719331641773
285,-0.030300134192066213
286,-0.017587527330748892
287,-0.0018178950133426637
288,0.016625822390201765
289,0.037260437145681585
290,0.059521301135011126
291,0.08278485383646353
292,0.10639388542449238
293,0.12968432014527892
294,0.1520122516316644
295,0.1727799423482386
296,0.19145956100469463
297,0.2076135475234019
298,0.22091067127891392
299,0.23113706953950727
300,0.23820181147010483
301,0.24213680670050491
302,0.24309115774097675
303,0.24132032584800892
304,0.23717072596504402
305,0.231060577978716
306,0.22345800319809575
307,0.2148574664789013
308,0.20575572095455422
309,0.1966284087503737
310,0.18790841175375794
311,0.1799669408808938
312,0.17309819627192677
313,0.16750824641189205
314,0.16330855848335127
315,0.16051438502842652
316,0.159047980816841
317,0.15874640056847322
318,0.15937341709018646
319,0.16063491755554563
320,0.1621969847809023
321,0.16370575654131503
322,0.164808083074948
323,0.16517197907733366
324,0.16450588202102423
325,0.16257579077903933
326,0.15921945795540296
327,0.1543569525490494
328,0.14799707661302525
329,0.1402393153175307
330,0.13127120748312854
331,0.12136123755849729
332,0.11084756549435415
333,0.10012310735417312
334,0.08961765410001053
335,0.07977786561691161
336,0.07104608618048625
337,0.06383898647132619
338,0.058527057120540134
339,0.055415946122978135
340,0.05473054633540289
341,0.05660261533668554
342,0.061062539103447326
343,0.06803565316544179
344,0.07734331335919296
345,0.08870867890241661
346,0.10176693519080547
347,0.11607947151976489
348,0.1311513328103825
349,0.14645111232907418
350,0.1614323350056594
351,0.1755553213756002
352,0.18830851011543345
353,0.19922826139535862
354,0.20791624942921647
355,0.21405369823997566
356,0.21741188208337484
357,0.21785850929699388
358,0.2153598233951959
359,0.20997847524439758
360,0.20186741579782536
361,0.19126025251088186
362,0.17845866680436637
363,0.1638176059936116
364,0.14772904048562407
365,0.1306051074070726
366,0.11286144560216436
367,0.09490147387320083
368,0.07710227385029442
369,0.05980261268599224
370,0.04329350347092327
371,0.027811545241299744
372,0.013535130043090354
373,0.0005834501304611698
374,-0.010981891892912182
375,-0.021152980683596032
376,-0.029969797501292642
377,-0.03751299917134922
378,-0.04389575365692941
379,-0.04925512317570458
380,-0.053743456172188175
381,-0.05752019763729235
382,-0.06074446078357972
383,-0.06356862323988555
384,-0.06613312189337545
385,-0.06856253497232648
386,-0.07096295356195875
387,-0.07342057787617193
388,-0.07600140494739682
389,-0.07875183723611803
390,-0.08170000934074576
391,-0.08485762346744934
392,-0.08822208585093244
393,-0.09177875942319111
394,-0.09550317493189872
395,-0.09936308473109676
396,-0.1033202825913023
397,-0.10733216111294988
398,-0.11135301830966064
399,-0.11533515785539
400,-0.11922985386145911
