Timestamps,Signal
329,-0.07796938028747007
330,-0.06971907843553034
331,-0.05963240577966149
332,-0.04805992721279807
333,-0.035382462149525666
334,-0.021996301887860233
335,-0.008298524744150854
336,0.0053269370863315004
337,0.018521885835890026
338,0.030964599367660172
339,0.0423783382199442
340,0.05253736579978539
341,0.06127037445409846
342,0.0684613557570366
343,0.07404808790039435
344,0.07801853427792413
345,0.08040554081637832
346,0.08128028709508807
347,0.08074497733657643
348,0.07892525918027146
349,0.07596282264095146
350,0.07200857487630037
351,0.06721670111261013
352,0.061739820694677205
353,0.055725340070075444
354,0.049313001418064994
355,0.04263352893619754
356,0.03580819426019356
357,0.028949065009473585
358,0.022159671012107907
359,0.015535813613805894
360,0.00916626415870852
361,0.0031331431036957956
362,-0.00248816674187464
363,-0.007629645742766855
364,-0.012231790085088751
365,-0.016245206833274912
366,-0.019632496626191726
367,-0.02237021637181539
368,-0.024450682347073045
369,-0.025883369239620625
370,-0.026695674919686156
371,-0.026932860448654956
372,-0.02665703599814693
373,-0.025945140679099428
374,-0.024885945888208954
375,-0.023576198692416755
376,-0.022116105601212337
377,-0.020604420595175144
378,-0.01913345024286927
379,-0.01778431526867663
380,-0.016622804879224747
381,-0.015696128802620734
382,-0.015030822535910631
383,-0.014631982257940254
384,-0.014483911480699366
385,-0.014552159741370935
386,-0.014786833643168507
387,-0.015126957071547003
388,-0.015505576072356274
389,-0.015855244027087396
390,-0.016113486840883928
391,-0.016227834345809468
392,-0.01616003262852267
393,-0.01588910428019833
394,-0.015412999100089907
395,-0.014748675246681702
396,-0.013930566618187222
397,-0.013007506588247338
398,-0.012038290939124955
399,-0.01108616740914099
400,-0.010212622111349112
