Timestamps,Signal
100,0.1601194092947006
101,0.20439067030859673
102,0.24977742611426362
103,0.2954022991447468
104,0.3403369774455578
105,0.38363261921824404
106,0.42435174286564264
107,0.46160017700501016
108,0.49455765557356607
109,0.522505717265894
110,0.5448517149739613
111,0.5611479448166722
112,0.5711051468086972
113,0.5745998981940786
114,0.5716757143393357
115,0.5625379546887747
116,0.5475429018618443
117,0.5271816243159299
118,0.502059434311459
119,0.4728719117474805
120,0.44037857124621443
121,0.4053753064450813
122,0.3686667476921515
123,0.3310396290877472
124,0.2932381668931026
125,0.2559423306978433
126,0.2197497289380417
127,0.18516165659300393
128,0.1525736598769885
129,0.12227077836135072
130,0.09442742927029467
131,0.06911171605147534
132,0.04629377094159647
133,0.02585759643999015
134,0.007615745955507865
135,-0.008673909720583638
136,-0.02329014601909624
137,-0.036529917285518805
138,-0.04869029543493935
139,-0.06005161014968753
140,-0.07086251232695019
141,-0.0813275791032188
142,-0.09159795285351706
143,-0.10176535563506177
144,-0.11185965778942032
145,-0.12185000830233719
146,-0.13164936729268803
147,-0.14112211547079803
148,-0.15009427158165423
149,-0.15836572808177088
150,-0.16572382245253545
151,-0.17195750348244654
152,-0.17687133537816083
153,-0.18029860615080495
154,-0.1821128611426017
155,-0.18223728269899897
156,-0.18065146076065342
157,-0.17739524798702594
158,-0.17256955092996287
159,-0.1663340806880186
160,-0.15890224515628681
161,-0.15053351083324062
162,-0.1415236872215569
163,-0.1321936821324659
164,-0.12287733156482426
165,-0.1139089286188265
166,-0.10561106269554314
167,-0.09828332519239191
168,-0.09219235431906796
169,-0.08756358840497558
170,-0.08457497751865281
171,-0.083352772688651
172,-0.08396938998991148
173,-0.08644323647182403
174,-0.09074028723302531
175,-0.09677713390991849
176,-0.10442518542492593
177,-0.11351568673928158
178,-0.12384523643238715
179,-0.13518152377377848
180,-0.14726906252547342
181,-0.15983476593274779
182,-0.17259328365287335
183,-0.18525209096583045
184,-0.19751638086481257
185,-0.20909384991389635
186,-0.2196994919087949
187,-0.22906051388525026
188,-0.23692146174818607
189,-0.24304960015451826
190,-0.24724052960292492
191,-0.24932395115139644
192,-0.24916941255087588
193,-0.24669179822429388
194,-0.24185626463646545
195,-0.23468228961406806
196,-0.2252464832455097
197,-0.21368382514097267
198,-0.2001870339581054
199,-0.18500384904023773
200,-0.16843209719772514
201,-0.15081253913791923
202,-0.13251961790167932
203,-0.11395036646724642
204,-0.09551185500472648
205,-0.07760767185817825
206,-0.06062402058374886
207,-0.04491606334614819
208,-0.030795163298118645
209,-0.018517664052891656
210,-0.00827577996878833
211,-0.0001910738512873318
212,0.005689122667382024
213,0.009392142900792547
214,0.011017240053595417
215,0.010729792204734193
216,0.008752751628357943
217,0.00535577381897937
218,0.0008425848795311978
219,-0.004462769453089464
220,-0.010230098736764746
221,-0.01613696710380511
222,-0.021881647239447615
223,-0.027194531038414373
224,-0.03184750185865106
225,-0.03566089898398453
226,-0.03850785144312373
227,-0.040315907926972594
228,-0.041066039416709235
229,-0.040789227012819895
230,-0.0395609680973999
231,-0.03749412334515373
232,-0.03473059191761697
233,-0.03143232797816071
234,-0.027772212684458595
235,-0.023925257759687513
236,-0.02006056133333734
237,-0.01633435072279347
238,-0.012884359178076765
239,-0.009825680054115967
240,-0.007248141721737565
241,-0.005215149667496896
242,-0.003763866873503787
243,-0.0029065358284621123
244,-0.0026327015697564606
245,-0.002912075631008494
246,-0.0036977813677245962
247,-0.004929733323689159
248,-0.006537942005588084
249,-0.008445583630867282
250,-0.010571721436797382
251,-0.012833625676186197
252,-0.015148693543092555
253,-0.017436016568392696
254,-0.019617674372337808
255,-0.021619863764860515
256,-0.023373975014079888
257,-0.024817721985028587
258,-0.02589641148621331
259,-0.026564407300987653
260,-0.026786802507052787
261,-0.02654126565617327
262,-0.025819982580743524
263,-0.024631570198331752
264,-0.0230028007948133
265,-0.020979948969734707
266,-0.018629564855824458
267,-0.01603847708378339
268,-0.013312851693011121
269,-0.010576171965410684
270,-0.007966055605254742
271,-0.005629890246940082
272,-0.0037193430887883278
273,-0.0023838815227173846
274,-0.0017635181196814685
275,-0.001981071076740443
276,-0.0031342922076731316
277,-0.005288262494870291
278,-0.008468485237079937
279,-0.012655111572455396
280,-0.01777870918385472
281,-0.023717942835624693
282,-0.03029946495108998
283,-0.037300217851914855
284,-0.04445223782501372
285,-0.05144992689987632
286,-0.05795962811125691
287,-0.06363120877973417
288,-0.06811123028171537
289,-0.07105717982437657
290,-0.07215215300458398
291,-0.07111931725282658
292,-0.06773546603501626
293,-0.06184298461431809
294,-0.0533595971983953
295,-0.04228535289018898
296,-0.028706420301324604
297,-0.012795402879831694
298,0.0051919530593322934
299,0.02492361059866309
300,0.04600143780791511
301,0.0679743598456297
302,0.09035393527302325
303,0.11263169671789308
304,0.1342975096643926
305,0.15485814468269707
306,0.1738552472608635
307,0.19088191806573548
308,0.2055971778475143
309,0.2177376952199843
310,0.2271262940299189
311,0.2336769086180499
312,0.23739582245652704
313,0.23837920596198287
314,0.2368071379675375
315,0.23293444582347383
316,0.22707884197448125
317,0.21960693869174222
318,0.21091880438957475
319,0.20143176336200025
320,0.19156415159669407
321,0.18171971023613465
322,0.1722732435122728
323,0.16355807857291055
324,0.15585576334427861
325,0.1493883160662662
326,0.14431321267846697
327,0.14072117089072056
328,0.13863666712908018
329,0.13802100765283815
330,0.13877767785144673
331,0.14075962023555294
332,0.14377803100320607
333,0.14761223085808972
334,0.15202015184296952
335,0.15674899040175772
336,0.16154559597249954
337,0.16616621053466232
338,0.17038522008485815
339,0.17400264297584017
340,0.17685014790610584
341,0.1787954641660388
342,0.17974510863581972
343,0.17964543007024725
344,0.1784820287881625
345,0.17627766319959498
346,0.17308880560803852
347,0.1690010532858222
348,0.16412362584816134
349,0.15858320594362746
350,0.15251739523343943
351,0.14606805607629073
352,0.1393748069167926
353,0.13256892511451063
354,0.12576788730134694
355,0.11907074591742584
356,0.11255450625783361
357,0.1062716253388158
358,0.10024870656342554
359,0.09448641540279491
360,0.08896059194788361
361,0.08362448643509632
362,0.07841199456383122
363,0.07324173417348463
364,0.0680217688724196
365,0.06265475814401181
366,0.057043297166438245
367,0.05109520905954535
368,0.04472855288979564
369,0.037876128147796305
370,0.03048928527299573
371,0.022540886998188736
372,0.01402730451149015
373,0.00496937782324622
374,-0.004587677919312345
375,-0.014575393922839033
376,-0.02490412290462351
377,-0.035465956924278536
378,-0.046138342516559724
379,-0.0567882226648419
380,-0.06727652109756348
381,-0.07746278442495211
382,-0.08720979662577932
383,-0.09638799602090004
384,-0.10487954659835365
385,-0.11258194045645048
386,-0.11941103662689762
387,-0.12530347206591996
388,-0.13021840568432314
389,-0.1341385862657549
390,-0.13707075556450407
391,-0.13904541063971887
392,-0.14011596438014975
393,-0.14035734794937477
394,-0.13986410041208364
395,-0.13874798919084536
396,-0.1371352030475633
397,-0.13516315474721757
398,-0.1329769338956649
399,-0.1307254543129493
400,-0.12855734659229143
