Timestamps,Signal
266,0.0268307654030834
267,0.01953640241790567
268,0.013734578955646384
269,0.009725039330307935
270,0.0077190114479323115
271,0.007834702725663292
272,0.010097334386580666
273,0.014443448541739047
274,0.02072901070201574
275,0.028740667133083653
276,0.0382093917911323
277,0.04882569366851019
278,0.06025552988823499
279,0.07215610318840213
280,0.08419078935791185
281,0.096042548533999
282,0.10742529842556306
283,0.11809287936874881
284,0.12784538848856433
285,0.13653281071917572
286,0.14405601189635636
287,0.1503652777426733
288,0.15545668357349948
289,0.15936665241336018
290,0.16216511336882472
291,0.1639476973324212
292,0.1648274164693835
293,0.16492625826464982
294,0.1643670986068061
295,0.16326629769059764
296,0.16172729026486138
297,0.15983542946981613
298,0.1576542809715045
299,0.1552235011614419
300,0.15255836451523785
301,0.1496509457473215
302,0.14647288855430604
303,0.14297962938498243
304,0.13911587947341966
305,0.13482211273506717
306,0.1300417409958768
307,0.12472862063934509
308,0.11885449399937895
309,0.11241595059497633
310,0.1054404874347443
311,0.09799127153067426
312,0.09017023649755623
313,0.08211921353050676
314,0.07401887761372646
315,0.06608539225934817
316,0.058564749872677305
317,0.051724938366908356
318,0.04584618796840226
319,0.04120967983291921
320,0.03808520618374901
321,0.036718369162166815
322,0.037317956917039014
323,0.04004417069470145
324,0.04499836337212437
325,0.052214903068553226
326,0.06165567972768932
327,0.07320765787968643
328,0.08668371951327952
329,0.1018268711840477
330,0.11831770406466909
331,0.1357848147606197
332,0.1538177250392039
333,0.17198169537025723
334,0.1898337104108878
335,0.20693884567494372
336,0.222886199763913
337,0.23730360087748031
338,0.24987036428969955
339,0.2603274946309972
340,0.26848487667774995
341,0.27422517676990216
342,0.2775043642158511
343,0.2783489602866115
344,0.27685030212563577
345,0.2731562659631042
346,0.26746102277067607
347,0.25999348579423853
348,0.25100514738274754
349,0.24075799869652756
350,0.22951317464198354
351,0.2175208772554552
352,0.20501200404920553
353,0.19219176566304075
354,0.17923542521775337
355,0.16628613718980506
356,0.15345471734478217
357,0.14082106557270832
358,0.12843687219173544
359,0.11632918377029461
360,0.10450439712480268
361,0.09295227456627199
362,0.0816496300230638
363,0.07056342583055093
364,0.05965312487274217
365,0.04887225099172439
366,0.03816923001680681
367,0.027487678711247313
368,0.016766386115129785
369,0.005939284000041795
370,-0.005064279978727543
371,-0.016318670820954614
372,-0.027900253954676348
373,-0.0398846778852717
374,-0.0523430943240238
375,-0.06533737212953317
376,-0.07891448760209588
377,-0.09310038081444416
378,-0.10789367435984819
379,-0.12325971308343486
380,-0.13912542950902385
381,-0.1553755348902869
382,-0.1718504996485229
383,-0.18834670356488958
384,-0.2046190303472491
385,-0.22038603158863118
386,-0.23533763274397915
387,-0.24914518330605617
388,-0.26147348748175403
389,-0.2719943076478377
390,-0.28040070874411466
391,-0.2864215223446279
392,-0.2898351662613923
393,-0.2904820562635513
394,-0.28827489120546923
395,-0.2832061850399779
396,-0.2753525536915262
397,-0.264875424586073
398,-0.25201802855608363
399,-0.23709872636007912
400,-0.22050092227350623
