Timestamps,Signal
101,0.2789364055518269
102,0.328854866672083
103,0.3793582385555889
104,0.42918482626892246
105,0.4770681927714708
106,0.5217784345972795
107,0.5621614500756771
108,0.5971748365111147
109,0.6259192298580143
110,0.647664110478401
111,0.6618673462477391
112,0.6681879978185177
113,0.6664921807994479
114,0.6568520412131031
115,0.6395381515986637
116,0.6150058567975183
117,0.5838762944338074
118,0.546912971325301
119,0.5049948888012081
120,0.4590872792044994
121,0.41021104529892505
122,0.35941197936188257
123,0.3077307788924154
124,0.25617478753080203
125,0.2056922745929704
126,0.15714992131007324
127,0.11131402738965605
128,0.06883579136823961
129,0.030240852057554345
130,-0.004076877656664982
131,-0.03385719688811871
132,-0.0589716659407567
133,-0.07941806689562564
134,-0.0953117102259084
135,-0.10687408483566023
136,-0.11441938381905996
137,-0.11833945511207643
138,-0.11908772408395248
139,-0.11716260953864453
140,-0.11309092147713702
141,-0.10741168286100489
142,-0.10066076040198077
143,-0.0933566351845404
144,-0.08598758066725715
145,-0.0790004583664771
146,-0.0727912870342366
147,-0.06769769298401487
148,-0.06399329719182409
149,-0.06188405945321802
150,-0.061506562414509795
151,-0.06292818673754322
152,-0.06614909677168196
153,-0.07110593409507289
154,-0.07767708743630863
155,-0.08568937979581412
156,-0.09492598783787992
157,-0.10513537982371726
158,-0.11604103119120229
159,-0.1273516473627639
160,-0.13877160268512534
161,-0.15001127976871587
162,-0.1607969830879159
163,-0.17088009285766342
164,-0.18004513355563262
165,-0.188116449000744
166,-0.19496321194695315
167,-0.2005025475773518
168,-0.20470061265104497
169,-0.20757155188788687
170,-0.20917434330711387
171,-0.2096076424808218
172,-0.20900283442812978
173,-0.20751560045169487
174,-0.2053163947819054
175,-0.2025802957355985
176,-0.19947674908097338
177,-0.19615974642237943
178,-0.1927589775605062
179,-0.1893724618576441
180,-0.18606109703933113
181,-0.18284547075623842
182,-0.17970515892547362
183,-0.17658059570748588
184,-0.17337745170029645
185,-0.16997330885136636
186,-0.16622627171286838
187,-0.16198503068267445
188,-0.15709979607873212
189,-0.15143345343348777
190,-0.1448722656628811
191,-0.137335465388846
192,-0.1287831384421693
193,-0.11922189584733875
194,-0.10870796575590491
195,-0.0973474919960349
196,-0.0852939992283055
197,-0.0727431607812031
198,-0.05992517422137775
199,-0.047095198754914046
200,-0.03452242673915641
201,-0.02247844530499236
202,-0.011225579533270665
203,-0.0010058998713458225
204,0.007968475599066462
205,0.015523250450164394
206,0.021527586593725223
207,0.025897259757427196
208,0.028595255167588502
209,0.029629897288244115
210,0.02905076347841332
211,0.02694277789069141
212,0.02341898462308266
213,0.018612569430146886
214,0.012668726030505398
215,0.005736950062643596
216,-0.002035720410925176
217,-0.010510089157107523
218,-0.019558507451083146
219,-0.029066737662183796
220,-0.038933962891958294
221,-0.049071073634310944
222,-0.05939749612690573
223,-0.06983693765207859
224,-0.0803124994013541
225,-0.0907416490746738
226,-0.10103155428058899
227,-0.11107524189796243
228,-0.12074898006887098
229,-0.12991119064004897
230,-0.13840308002228174
231,-0.14605105106353844
232,-0.15267082999291706
233,-0.15807311960372494
234,-0.16207048109387645
235,-0.16448506229978083
236,-0.16515672892259936
237,-0.16395112800437303
238,-0.16076721329998034
239,-0.15554379021226805
240,-0.14826469911270257
241,-0.13896233284051746
242,-0.12771927467423844
243,-0.11466794752523107
244,-0.09998826914719512
245,-0.08390340958896315
246,-0.06667383631617238
247,-0.04858991465054308
248,-0.029963389741626264
249,-0.011118117531685335
250,0.00761956515769829
251,0.025930440679572862
252,0.04351160706570018
253,0.06008492476077207
254,0.07540441354819427
255,0.08926235842878998
256,0.10149393754672088
257,0.1119802547262267
258,0.12064972852907427
259,0.1274778517707822
260,0.13248539371524384
261,0.13573517936988355
262,0.137327623753172
263,0.1373952419753776
264,0.13609638508494798
265,0.13360847566747483
266,0.1301210253525758
267,0.12582871497230053
268,0.12092480908085394
269,0.11559515213059793
270,0.11001295645549362
271,0.10433455215162309
272,0.09869622128829703
273,0.09321217605124578
274,0.08797368450935286
275,0.0830492919447012
276,0.07848602516295025
277,0.07431141697590715
278,0.0705361509329284
279,0.06715709978387108
280,0.0641605159407919
281,0.06152513742791382
282,0.05922499349335621
283,0.05723172881887719
284,0.05551631141315329
285,0.05405005221511215
286,0.0528049314300368
287,0.051753289569393846
288,0.05086700665442183
289,0.05011635009100738
290,0.049468709447712894
291,0.04888746299200927
292,0.048331226714858115
293,0.04775371632818491
294,0.04710441307839636
295,0.046330165825261796
296,0.04537778286241165
297,0.04419758215201328
298,0.042747773208839226
299,0.04099945403413733
300,0.03894192328254783
301,0.036587941281270124
302,0.033978527778355236
303,0.031186868512924192
304,0.028320911361971637
305,0.02552428247172126
306,0.022975223013099885
307,0.02088334900080998
308,0.019484164993187083
309,0.01903139750557761
310,0.019787355659740487
311,0.022011671370850278
312,0.02594889645526884
313,0.031815538470660286
314,0.03978719678939254
315,0.04998649761058591
316,0.062472524123228595
317,0.07723239721158134
318,0.0941755746953003
319,0.11313131610012606
320,0.133849607190203
321,0.1560056652485343
322,0.17920796014801865
323,0.20300949521308487
324,0.22692191714854443
325,0.2504318668339985
326,0.2730188544253438
327,0.2941738529471725
328,0.31341776184650716
329,0.33031888731993336
330,0.344508635689904
331,0.3556947018029173
332,0.3636711648721664
333,0.36832505642883784
334,0.3696391460326179
335,0.3676908760953872
336,0.36264756578467966
337,0.3547581773967743
338,0.3443420978491485
339,0.33177551634140234
340,0.3174760723641025
341,0.3018865061070994
342,0.2854580627476418
343,0.2686343786681902
344,0.2518365190243949
345,0.23544974800422794
346,0.21981250369147115
347,0.2052079133486117
348,0.19185804898252667
349,0.17992098220085367
350,0.16949055936328436
351,0.16059869616367622
352,0.15321988354444493
353,0.14727751520636118
354,0.14265159179852493
355,0.13918732689523847
356,0.13670416942277847
357,0.13500478561259815
358,0.13388358231309264
359,0.13313441091630532
360,0.13255716942821125
361,0.13196310805272637
362,0.13117872947823894
363,0.13004826805809674
364,0.12843481764710313
365,0.1262202534773369
366,0.12330415751460383
367,0.11960200434085902
368,0.11504289842493805
369,0.10956716336342966
370,0.10312407644756724
371,0.09567001676178363
372,0.0871672541493787
373,0.07758354350915497
374,0.06689262512038884
375,0.05507565509232216
376,0.04212350859285449
377,0.028039820046130405
378,0.012844557338840521
379,-0.0034221371453158718
380,-0.020696150706080448
381,-0.0388859855808122
382,-0.057870066674645095
383,-0.07749509923481142
384,-0.09757575884349641
385,-0.1178959363654904
386,-0.13821168192049732
387,-0.1582558994128285
388,-0.17774473575863056
389,-0.19638550834336202
390,-0.21388590597634546
391,-0.22996410610391593
392,-0.24435937456102835
393,-0.25684265909787785
394,-0.26722665393481054
395,-0.2753748128695688
396,-0.28120881339587106
397,-0.2847140264593185
398,-0.28594263172775874
399,-0.2850141207307904
400,-0.28211305259596237
