Timestamps,Signal
387,0.013206472886163651
388,0.002631292805072253
389,-0.008721213686021042
390,-0.02051955675706193
391,-0.03245909386326654
392,-0.04427864915553384
393,-0.05577321102943862
394,-0.06680202459641789
395,-0.07729171809698039
396,-0.08723443766970852
397,-0.09668130435927505
398,-0.10573181215807925
399,-0.11452004813457647
400,-0.12319880891810131
