Timestamps,Signal
152,-0.16562556438568596
153,-0.17200489690108584
154,-0.17825637198030636
155,-0.18416968274129802
156,-0.18952693533841744
157,-0.1941150376784186
158,-0.19773768726936197
159,-0.20022631820597353
160,-0.20144941701799074
161,-0.20131970443919794
162,-0.19979879917937832
163,-0.19689912587669423
164,-0.1926829969234663
165,-0.18725896870604736
166,-0.18077574018293668
167,-0.17341401060334272
168,-0.16537684213988413
169,-0.156879161479416
170,-0.14813707879556282
171,-0.13935770883986423
172,-0.1307301330106833
173,-0.1224180555694126
174,-0.11455458349959997
175,-0.10723940674677729
176,-0.1005384856073634
177,-0.0944861753291164
178,-0.08908954350465266
179,-0.08433448156149592
180,-0.08019308577764407
181,-0.07663168681881966
182,-0.07361886254700391
183,-0.07113276908630194
184,-0.06916717019354833
185,-0.0677356366286255
186,-0.06687352064830857
187,-0.06663746849450546
188,-0.06710241249404886
189,-0.06835617468238889
190,-0.07049199326095096
191,-0.07359944713240049
192,-0.07775439149326302
193,-0.08300861044969729
194,-0.08937994345334649
195,-0.09684364075155547
196,-0.10532565123247417
197,-0.11469844206758893
198,-0.12477980845734402
199,-0.13533495050747923
200,-0.14608189099935343
201,-0.15670009523357475
202,-0.1668419462654893
203,-0.17614653588331142
204,-0.18425506805391367
205,-0.19082705454556892
206,-0.19555640831085713
207,-0.19818652496365907
208,-0.19852348283021495
209,-0.19644658666031595
210,-0.19191562225386566
211,-0.18497437610188067
212,-0.1757501837386323
213,-0.16444949623064098
214,-0.15134968330049547
215,-0.13678750681531943
216,-0.1211448825111637
217,-0.10483269858481446
218,-0.08827355980452513
219,-0.07188437159283384
220,-0.05605966808585083
221,-0.04115652627381034
222,-0.02748179254535127
223,-0.015282195538908923
224,-0.004737735991906501
225,0.004041458902692136
226,0.011014835013979324
227,0.016207876555483718
228,0.01970572407780913
229,0.021644476799463554
230,0.022200805523147047
231,0.02158056175162846
232,0.020007082522465133
233,0.01770985269267697
234,0.014914108191796071
235,0.011831865367480888
236,0.008654727399128169
237,0.005548669263188326
238,0.0026508622336740132
239,6.846281229429762e-05
240,-0.002120835042229841
241,-0.003866777618389246
242,-0.005143416823196448
243,-0.0059452541440970855
244,-0.006283057223601941
245,-0.006179711511857979
246,-0.005666418854367002
247,-0.004779477871149005
248,-0.0035578005964105575
249,-0.0020412300311482725
250,-0.0002696411687823148
251,0.001717270661836545
252,0.003879663392668307
253,0.006176873482568738
254,0.008566600917952654
255,0.01100415853253881
256,0.013441965882560313
257,0.015829432657331024
258,0.018113326470192672
259,0.020238665309193105
260,0.022150118171370674
261,0.023793846744796805
262,0.02511967873532212
263,0.02608347356936292
264,0.02664952040455322
265,0.026792809234832817
266,0.02650102380683415
267,0.02577612911695681
268,0.02463545319456451
269,0.023112203039670196
270,0.02125538787810458
271,0.019129159541589405
272,0.01681160711252886
273,0.014393065939901376
274,0.011974013495050779
275,0.009662631144659331
276,0.007572103793455011
277,0.005817721654270533
278,0.004513835730218485
279,0.0037707064261304534
280,0.0036912730034845457
281,0.004367870078772346
282,0.005878916055134416
283,0.008285609274377374
284,0.011628686004363975
285,0.015925320171827496
286,0.02116627435386957
287,0.02731344426282238
288,0.03429796578203864
289,0.04201907573756366
290,0.050343926027274465
291,0.05910854223346173
292,0.0681200974966822
293,0.07716062966331436
294,0.08599226199441248
295,0.09436391441004131
296,0.10201939910823118
297,0.10870669349993756
298,0.11418808175895011
299,0.11825076863228504
300,0.1207174862046125
301,0.12145655853011442
302,0.12039086083022991
303,0.11750511770151267
304,0.11285102242123253
305,0.10654973792699357
306,0.09879145500164356
307,0.08983181793245464
308,0.07998519279052124
309,0.0696149295643778
310,0.05912094032795177
311,0.04892508013658998
312,0.03945496547635094
313,0.03112697408738504
314,0.024329238541623374
315,0.01940547705444526
316,0.016640478517137174
317,0.01624798515154687
318,0.018361600519272762
319,0.02302919373242042
320,0.03021108421028803
321,0.039782088378839536
322,0.05153730282640066
323,0.06520129640064186
324,0.08044020631180836
325,0.09687608580461737
326,0.11410274336018353
327,0.13170225269356475
328,0.14926130302321652
329,0.16638659922336207
330,0.18271859909535573
331,0.19794300225119207
332,0.21179955408086498
333,0.2240878938780262
334,0.2346703519568328
335,0.24347177720325253
336,0.25047662164423834
337,0.2557236406839184
338,0.2592986728350902
339,0.261326021376017
340,0.26195898374131066
341,0.2613700744004019
342,0.259741447303778
343,0.25725595348423397
344,0.2540891855190645
345,0.2504027692671459
346,0.24633906191448846
347,0.24201732083436128
348,0.2375313231384181
349,0.23294834820397617
350,0.22830937999426776
351,0.22363035246495228
352,0.21890424168225125
353,0.21410381125510702
354,0.20918482429451934
355,0.20408955644055105
356,0.19875046868373836
357,0.19309392399386183
358,0.1870438509018291
359,0.18052528185205696
360,0.17346770214936819
361,0.1658081545823547
362,0.1574940491795763
363,0.14848562802733611
364,0.13875803019392555
365,0.12830290745906534
366,0.11712954148431623
367,0.10526542273999492
368,0.09275626127185976
369,0.07966542134611239
370,0.06607278981615367
371,0.05207311434456552
372,0.03777387002397579
373,0.02329273840135598
374,0.008754797670418299
375,-0.005710462635109132
376,-0.01997218939770594
377,-0.033901167272920495
378,-0.04737267826745853
379,-0.060269142841054904
380,-0.07248249588746496
381,-0.0839162747516209
382,-0.09448742569101914
383,-0.10412785664118523
384,-0.11278578113948494
385,-0.12042690205629156
386,-0.12703547935054368
387,-0.13261531145529454
388,-0.13719063549446475
389,-0.14080691900426903
390,-0.14353148188947482
391,-0.14545385141590134
392,-0.14668571936276117
393,-0.14736035686242802
394,-0.14763133169510934
395,-0.1476703770844704
396,-0.14766429303046336
397,-0.14781080550673234
398,-0.1483133650927401
399,-0.14937493959596299
400,-0.15119094201876238
