Timestamps,Signal
211,0.4187722610763125
212,0.44231207161995084
213,0.46376402572964226
214,0.48273646014232957
215,0.4988607708594392
216,0.5118029458757953
217,0.5212744074653942
218,0.5270417057863173
219,0.52893465214574
220,0.5268525699430133
221,0.5207684196703011
222,0.510730653676362
223,0.496862764736919
224,0.4793605851187682
225,0.4584874784872923
226,0.4345676490441425
227,0.4079778578502294
228,0.37913786598675175
229,0.3484999625841745
230,0.3165379412783255
231,0.2837358809452882
232,0.2505770609194658
233,0.21753331806534199
234,0.18505511431003083
235,0.15356253498242278
236,0.12343739951314532
237,0.09501662641067878
238,0.06858694622346492
239,0.044381024888810454
240,0.022575028094142417
241,0.003287619131952845
242,-0.013419638203562286
243,-0.02754052356630652
244,-0.03912113574839848
245,-0.048255700087831525
246,-0.05508133105916646
247,-0.05977190446737387
248,-0.06253121358192791
249,-0.0635856039673251
250,-0.06317630557207174
251,-0.06155169734852878
252,-0.05895974544637895
253,-0.05564086330095326
254,-0.05182143241713529
255,-0.04770820850102114
256,-0.04348380292847458
257,-0.039303395552374186
258,-0.03529278023171854
259,-0.03154778971475117
260,-0.028135079057064742
261,-0.025094184860029716
262,-0.02244070692591678
263,-0.020170404170672597
264,-0.018263942666698833
265,-0.01669199618977789
266,-0.015420378332659135
267,-0.014414883830890615
268,-0.01364553466816723
269,-0.01308996447256028
270,-0.012735730191829631
271,-0.01258140748223045
272,-0.012636413310772362
273,-0.012919581312035432
274,-0.013456605072252792
275,-0.01427654761402512
276,-0.01540768786829841
277,-0.016873021900503632
278,-0.018685772669552903
279,-0.020845266608378852
280,-0.023333517577397912
281,-0.026112811499943222
282,-0.02912452594682287
283,-0.03228933085207242
284,-0.03550881784375461
285,-0.03866850374938272
286,-0.041642058563046376
287,-0.04429651383448082
288,-0.04649813624222072
289,-0.048118607659912147
290,-0.04904112670958791
291,-0.049166053982988636
292,-0.04841576060418038
293,-0.04673840176798788
294,-0.04411041888314207
295,-0.04053767756959695
296,-0.03605524637114284
297,-0.030725922700449826
298,-0.02463770156045753
299,-0.01790044879427971
300,-0.01064208316847594
301,-0.0030045876714966573
302,0.004859857118716612
303,0.01279237186185582
304,0.02063033381263546
305,0.02820971434853193
306,0.03536682285232788
307,0.04193957939500425
308,0.047768530979751006
309,0.05269788878630283
310,0.05657689597822252
311,0.05926183676482244
312,0.06061894825708618
313,0.06052841470477395
314,0.0588895141092247
315,0.05562683717208759
316,0.050697352349068886
317,0.04409793107331749
318,0.035872812478346006
319,0.026120374624870303
320,0.014998524823037884
321,0.0027279992459348368
322,-0.010407077442640706
323,-0.024061912044617807
324,-0.03783741515401531
325,-0.05129037412345941
326,-0.06394731667178455
327,-0.07532168536335941
328,-0.08493366958139872
329,-0.09233178457695312
330,-0.09711509075829275
331,-0.09895480185538541
332,-0.09761396367276759
333,-0.09296390603435511
334,-0.0849962898917379
335,-0.07382977109013018
336,-0.059710581768064215
337,-0.043006669771526
338,-0.02419542245574358
339,-0.0038453904555904913
340,0.017407183806209245
341,0.038885883708491956
342,0.05990425751210577
343,0.07979695192483029
344,0.09795011922779548
345,0.11382939426844292
346,0.12700385886633497
347,0.13716463083957736
348,0.14413704140631012
349,0.1478857429352881
350,0.14851251579096075
351,0.14624698181303042
352,0.1414308613695165
353,0.13449678898472192
354,0.12594301994551343
355,0.11630558269300195
356,0.10612955808330911
357,0.0959411755998441
358,0.08622232095792201
359,0.07738884912797238
360,0.06977381603547597
361,0.06361639715966635
362,0.05905687594049176
363,0.056137679881387355
364,0.05481006479014333
365,0.054945701797492995
366,0.05635213649356007
367,0.05879088625187511
368,0.061996836166122574
369,0.06569757499263855
370,0.06963139244618066
371,0.07356282174212792
372,0.07729484291589922
373,0.08067714895068212
374,0.08361018924572257
375,0.08604502447985479
376,0.08797933324650599
377,0.08945017963115162
378,0.09052435447102727
379,0.09128724753179235
380,0.09183127236657282
381,0.09224484979045416
382,0.09260285822709696
383,0.09295931070703314
384,0.093342799680813
385,0.09375500008583203
386,0.09417225140794659
387,0.09454998184608708
388,0.09482948968361174
389,0.0949463981869116
390,0.09483996130446878
391,0.09446231726906867
392,0.09378678133357198
393,0.09281433964040998
394,0.0915776434937566
395,0.09014199582431265
396,0.0886030670876448
397,0.08708134438377542
398,0.08571358936426032
399,0.08464184459860076
400,0.08400075642901338
