Timestamps,Signal
189,-0.15965580847669672
190,-0.1620036609347089
191,-0.16341603102125135
192,-0.16365336033911643
193,-0.16251725176018542
194,-0.15986097687317372
195,-0.15559714947186715
196,-0.1497022412049313
197,-0.14221779565488407
198,-0.13324838525378244
199,-0.12295653467560431
200,-0.11155499873778153
201,-0.0992969098724164
202,-0.08646441434954268
203,-0.07335647707003215
204,-0.06027655372568486
205,-0.04752080082250919
206,-0.03536743204815515
207,-0.024067728295933028
208,-0.013839077037234112
209,-0.004860267345103889
210,0.0027308887714028937
211,0.008837691918792787
212,0.013402677055463247
213,0.016404072253900275
214,0.017851039204455157
215,0.017778198624310043
216,0.016239964462014075
217,0.013305186774598616
218,0.009052549561635773
219,0.0035670796966031973
220,-0.0030619916429184047
221,-0.010741908355755943
222,-0.019375638876727157
223,-0.028859862167864007
224,-0.039081981039055434
225,-0.049916555394536516
226,-0.06122161668504543
227,-0.07283536205770826
228,-0.08457372509139152
229,-0.0962292792895459
230,-0.1075718516930158
231,-0.11835111570753129
232,-0.1283012964428933
233,-0.1371479701853209
234,-0.14461678489592106
235,-0.15044377245461188
236,-0.15438678700754893
237,-0.15623748877887375
238,-0.1558332091603463
239,-0.15306798696599416
240,-0.14790206698892644
241,-0.14036918766506626
242,-0.1305810706516694
243,-0.11872865166275329
244,-0.10507974349523486
245,-0.08997300251378122
246,-0.0738082692143974
247,-0.057033553122352344
248,-0.04012912206471113
249,-0.023589333237342885
250,-0.007902992315857494
251,0.006466866014200948
252,0.019102815377652578
253,0.029651513709114806
254,0.03783987709612612
255,0.04348809402344549
256,0.04651875435995528
257,0.04696154474755711
258,0.04495317182166389
259,0.040732400917174276
260,0.034630347766653434
261,0.0270563991609707
262,0.018480368910456468
263,0.00941169379318748
264,0.0003766409553616792
265,-0.00810538937708367
266,-0.01554531758053229
267,-0.02150644716474394
268,-0.025624045332921067
269,-0.02762146716467407
270,-0.027322018847007346
271,-0.02465596853139421
272,-0.019662360145590793
273,-0.012485555193903581
274,-0.003366699190378734
275,0.007369426136275824
276,0.01933145729433155
277,0.0320815023430033
278,0.045157127474163714
279,0.058094111497138515
280,0.0704487690041804
281,0.08181867952505142
282,0.09186075102529309
283,0.10030570330268511
284,0.10696826484132452
285,0.11175262077434171
286,0.11465292031421608
287,0.1157489327673278
288,0.11519721580898906
289,0.113218411155219
290,0.1100814960695892
291,0.10608598431364219
292,0.10154317401251314
293,0.09675758268624285
294,0.09200967891820888
295,0.08754092665449387
296,0.08354200019596376
297,0.08014482556859345
298,0.07741885429892215
299,0.07537170509164895
300,0.0739540316600077
301,0.0730682096363929
302,0.07258018473124855
303,0.07233362506140767
304,0.07216537243839358
305,0.0719211028897388
306,0.07147008688061007
307,0.07071799934697771
308,0.0696168515795074
309,0.06817130014397049
310,0.06644082536656444
311,0.06453754391967317
312,0.06261971495356758
313,0.06088129052584653
314,0.059538142104668484
315,0.05881183526835885
316,0.05891201461725292
317,0.060018585848310727
318,0.06226493708560134
319,0.06572341024875632
320,0.07039412328836805
321,0.07619806508054786
322,0.08297513370120772
323,0.09048749083043517
324,0.0984282692422339
325,0.10643532950007019
326,0.114109423211036
327,0.12103581470017566
328,0.12680815521162372
329,0.13105322400035857
330,0.1334550431780416
331,0.13377686086113524
332,0.1318795828390521
333,0.12773540496743274
334,0.12143564837858493
335,0.11319212917771744
336,0.10333176126223964
337,0.09228449099197877
338,0.08056506495215861
339,0.06874950866051871
340,0.05744752174177123
341,0.04727226335646574
342,0.03880917178723153
343,0.032585540624211
344,0.029042555277666124
345,0.028511363815478197
346,0.031194531500114663
347,0.03715392966134511
348,0.04630574548705792
349,0.05842288804579959
350,0.07314464619592394
351,0.08999304708660984
352,0.1083949855614517
353,0.12770887920412166
354,0.14725436613246268
355,0.1663434120985715
356,0.1843111445661083
357,0.20054478290468394
358,0.21450917899079538
359,0.2257677123059227
360,0.2339975823801798
361,0.2389988823647443
362,0.2406972108484298
363,0.23913995007620964
364,0.23448669134223848
365,0.2269945992761021
366,0.21699976409160146
367,0.2048957683268132
368,0.19111079607158263
369,0.1760846334156565
370,0.16024684492799013
371,0.14399727311692356
372,0.12768981315377126
373,0.1116201689806045
374,0.09601802252570932
375,0.08104376087448191
376,0.06678962589943031
377,0.053284892222205144
378,0.04050445596213614
379,0.028380044660416576
380,0.01681314275431458
381,0.005688668811351395
382,-0.0051115556138452475
383,-0.015696439123692167
384,-0.02615513815251927
385,-0.03654908496881036
386,-0.04690696309639341
387,-0.05722285854616271
388,-0.06745760034561091
389,-0.07754309647861032
390,-0.08738928069680642
391,-0.09689312017502397
392,-0.10594900849354547
393,-0.11445978329697447
394,-0.1223475711612029
395,-0.12956367015737272
396,-0.1360967354800808
397,-0.14197863381768663
398,-0.14728747167298026
399,-0.15214746578006177
400,-0.15672551247411207
