Timestamps,Signal
255,-0.0907625334173866
256,-0.09533980217385792
257,-0.10072242117862663
258,-0.1067814944638986
259,-0.11333485747923862
260,-0.12015147946602944
261,-0.12695908980360732
262,-0.13345473662068005
263,-0.13931777528238137
264,-0.14422461055736108
265,-0.14786437254191342
266,-0.1499546216291999
267,-0.1502561500612171
268,-0.1485859863634386
269,-0.1448277982086401
270,-0.1389390428651701
271,-0.130954410691895
272,-0.12098533255835148
273,-0.10921556365632004
274,-0.09589310223165863
275,-0.08131892628812169
276,-0.06583322605973274
277,-0.049799956280379254
278,-0.03359062705900488
279,-0.017568277743839008
280,-0.0020725490575519796
281,0.012593327909418002
282,0.02617295025997435
283,0.03846408205772543
284,0.049322635935474556
285,0.058663251508058956
286,0.06645664442733369
287,0.0727241042844268
288,0.07752969165047605
289,0.08097081005366571
290,0.08316790055663029
291,0.08425402555000833
292,0.08436507108593233
293,0.08363120979482952
294,0.0821701372673703
295,0.08008243249530606
296,0.07744921506043614
297,0.07433209220050788
298,0.07077520915379928
299,0.06680906816603846
300,0.06245566196796861
301,0.0577343871957306
302,0.05266816553136375
303,0.047289215097785116
304,0.04164396215231222
305,0.03579667303423265
306,0.029831503639797877
307,0.023852796791332613
308,0.017983598193746928
309,0.01236250090882166
310,0.007139049114793298
311,0.002468033678354844
312,-0.0014969206472914207
313,-0.004610037228752939
314,-0.006739900037383988
315,-0.007775385697987072
316,-0.007630666390793593
317,-0.006249010039376809
318,-0.003605205319968113
319,0.00029346272608966146
320,0.005407658117051015
321,0.011667745707113578
322,0.01897665371700539
323,0.027213600751129656
324,0.036238408787497886
325,0.045896118409282954
326,0.05602163388217274
327,0.0664441618719005
328,0.07699125742421664
329,0.08749234984094251
330,0.09778167883805369
331,0.1077006308059036
332,0.11709951931404727
333,0.1258388933351042
334,0.13379047862655574
335,0.14083787550727586
336,0.14687712965069216
337,0.15181727317463797
338,0.15558091082047826
339,0.15810489085464832
340,0.159341063727296
341,0.1592570978990977
342,0.15783729499356192
343,0.15508332090268806
344,0.15101476267827885
345,0.14566941677922823
346,0.1391032284251313
347,0.1313898198863234
348,0.12261957224416031
349,0.11289825598957769
350,0.10234523793241145
351,0.09109131927515575
352,0.07927628637381266
353,0.06704627094355103
354,0.05455102338462051
355,0.04194120270654585
356,0.029365773920604285
357,0.01696958555461623
358,0.004891177055155175
359,-0.0067391598184753255
360,-0.017801070593393725
361,-0.02818560288892874
362,-0.03779649013925745
363,-0.04655130629735671
364,-0.05438254697476931
365,-0.061238678228826525
366,-0.0670851814187759
367,-0.07190559629411077
368,-0.07570253567761544
369,-0.07849861133840441
370,-0.08033718871735149
371,-0.08128285810255054
372,-0.0814214968997177
373,-0.0808597945078383
374,-0.07972412022208265
375,-0.0781586339784128
376,-0.0763225752756294
377,-0.07438671080694718
378,-0.07252897355325102
379,-0.07092938366822182
380,-0.06976440314462641
381,-0.06920092977092454
382,-0.06939018653933654
383,-0.07046179526769222
384,-0.07251834475519646
385,-0.07563075834192513
386,-0.07983475468577486
387,-0.0851286510780279
388,-0.09147270546747216
389,-0.09879012010586335
390,-0.10696974735629189
391,-0.11587044490917582
392,-0.12532693617011895
393,-0.13515694260355243
394,-0.14516927463629645
395,-0.15517250644285535
396,-0.16498381055989955
397,-0.174437505573007
398,-0.1833928756167621
399,-0.19174084349036305
400,-0.19940913115833403
