Timestamps,Signal
261,0.04178223245954335
262,0.033922394117334234
263,0.02457985645277779
264,0.01394601929787254
265,0.00227619784433124
266,-0.010115258173164431
267,-0.022863060785781764
268,-0.035562146764850866
269,-0.04778156885518226
270,-0.059080598229562145
271,-0.06902635416443383
272,-0.07721214296623691
273,-0.08327559399085507
274,-0.08691563752602433
275,-0.08790737871084403
276,-0.08611399020227348
277,-0.08149487082796995
278,-0.07410949439142309
279,-0.06411659272197005
280,-0.051768565785201
281,-0.037401279708644736
282,-0.02141967838950364
283,-0.004279883255459798
284,0.01353132794956594
285,0.031518603206172655
286,0.049200488667692416
287,0.06613108115210677
288,0.08191968209121737
289,0.09624737871018868
290,0.10887965207607694
291,0.1196743383159816
292,0.12858453873978776
293,0.13565637021293508
294,0.141021752718123
295,0.14488671964921335
296,0.14751600057704004
297,0.14921484019742645
298,0.15030916996379576
299,0.15112533121287003
300,0.15197055640178597
301,0.1531153461864323
302,0.15477874083039822
303,0.15711728524958707
304,0.1602182403784998
305,0.16409731474184425
306,0.16870090246283925
307,0.17391253424774406
308,0.1795629932833217
309,0.18544333287857928
310,0.1913198738716524
311,0.19695016380695496
312,0.20209885301821948
313,0.20655248377536561
314,0.21013229501330524
315,0.2127043076164434
316,0.2141861609178507
317,0.2145503997856509
318,0.2138241560420248
319,0.21208540492551164
320,0.209456195084958
321,0.20609343199063057
322,0.20217793138410234
323,0.19790254453178718
324,0.19346018163234374
325,0.1890325304959479
326,0.1847801827956381
327,0.18083475813432595
328,0.17729344939581254
329,0.17421623162244348
330,0.17162578151761637
331,0.16950996835855736
332,0.16782660438872676
333,0.16651000018435172
334,0.1654787640206536
335,0.16464422297088332
336,0.1639188254442324
337,0.1632239066539107
338,0.1624962710346305
339,0.16169314719693267
340,0.16079520039351478
341,0.15980743284343912
342,0.15875795733592676
343,0.15769477622653888
344,0.15668083537249133
345,0.15578773213473424
346,0.15508854203175676
347,0.15465027615617805
348,0.15452649787719347
349,0.15475060487590792
350,0.15533023141753713
351,0.15624314358937016
352,0.1574349003807391
353,0.15881843776779161
354,0.16027560713260489
355,0.16166058366608232
356,0.16280495070930656
357,0.16352417174268022
358,0.16362508826318972
359,0.162914036586923
360,0.161205153538056
361,0.15832844315960837
362,0.15413720560563288
363,0.14851447852967825
364,0.14137820834420378
365,0.13268494407389936
366,0.12243193111044245
367,0.1106575658606779
368,0.0974402512012793
369,0.082895766701055
370,0.0671733239229167
371,0.05045052642205718
372,0.03292748783540561
373,0.014820377020916594
374,-0.0036453388642772233
375,-0.0222416881736894
376,-0.040744779697817264
377,-0.05894096048423289
378,-0.07663235999301754
379,-0.09364166769061466
380,-0.10981602692683057
381,-0.125029965904571
382,-0.13918731922503633
383,-0.15222212724133144
384,-0.1640985339102721
385,-0.17480973050980098
386,-0.18437601945494642
387,-0.1928420978589765
388,-0.20027368291063963
389,-0.20675361696953626
390,-0.212377610324733
391,-0.21724979128849417
392,-0.2214782388190849
393,-0.22517067100890253
394,-0.228430455703901
395,-0.231353095684421
396,-0.2340233142032392
397,-0.23651283563749936
398,-0.23887892087480173
399,-0.24116367420751328
400,-0.2433940926054503
