Timestamps,Signal
258,0.03601492513832578
259,0.03140786593039685
260,0.026499976805328673
261,0.021554188783476237
262,0.01681599358768883
263,0.012498816451905015
264,0.008771431915873313
265,0.005748228061581888
266,0.0034829582542716697
267,0.0019664029976959266
268,0.001128128345396998
269,0.0008422681001440191
270,0.0009370079124691264
271,0.0012072129048217545
272,0.0014294406089136863
273,0.001378424484992399
274,0.0008440166130922284
275,-0.00035245860865455584
276,-0.0023434639440111414
277,-0.005203051551929672
278,-0.00893799011586397
279,-0.013482804463239498
280,-0.018699085566756292
281,-0.024379172540221157
282,-0.030254053223744415
283,-0.036005082081344175
284,-0.04127888676980681
285,-0.045704649529005166
286,-0.04891281322266473
287,-0.05055418340500157
288,-0.050318371635350044
289,-0.047950569648304416
290,-0.04326574207917875
291,-0.03615947389415874
292,-0.02661489955097632
293,-0.014705364069000528
294,-0.0005927021983432113
295,0.015478734034285792
296,0.033191943974296076
297,0.052170483053249145
298,0.07199427350966142
299,0.09221716297085525
300,0.11238530634763635
301,0.1320554251543501
302,0.15081203199793342
303,0.16828279216876568
304,0.1841513264901106
305,0.1981669192610098
306,0.21015077968405815
307,0.21999870994241655
308,0.22768023053004952
309,0.23323440237055532
310,0.23676275178978043
311,0.238419845252544
312,0.23840215415760557
313,0.2369359086299963
314,0.23426465418744244
315,0.23063719555860077
316,0.22629653981470987
317,0.2214703559892684
318,0.2163633433594401
319,0.2111517548523701
320,0.20598017738292318
321,0.20096052578145002
322,0.19617307283448654
323,0.19166922310333587
324,0.18747565226429014
325,0.18359937453340547
326,0.18003327261369265
327,0.17676162765987494
328,0.1737652231274282
329,0.17102565389782073
330,0.16852855183309517
331,0.16626553783205614
332,0.16423481089508551
333,0.16244038777435382
334,0.16089010876408455
335,0.15959261322760251
336,0.15855355699424953
337,0.1577714010351261
338,0.15723313144961398
339,0.1569102772491694
340,0.15675557869260454
341,0.15670062555859487
342,0.15665473098859103
343,0.15650523746863998
344,0.1561193715966152
345,0.1553476786477426
346,0.15402897545352456
347,0.15199667069294626
348,0.1490862180394233
349,0.14514339487143482
350,0.14003303429221126
351,0.1336477938025817
352,0.1259165123456318
353,0.1168116983065246
354,0.1063557035615566
355,0.0946251712421235
356,0.08175339831346626
357,0.06793033035845616
358,0.05339999677847417
359,0.03845530273131064
360,0.023430211246341662
361,0.00868947525481108
362,-0.005383792808929608
363,-0.018402303851402242
364,-0.029990007205492348
365,-0.03979812027148123
366,-0.04752108381407695
367,-0.052911713083229825
368,-0.05579480246546247
369,-0.05607846885847652
370,-0.053762582797237064
371,-0.04894373410483715
372,-0.04181631191368513
373,-0.03266944307367994
374,-0.02187971603782323
375,-0.009899815393601968
376,0.0027566021790679587
377,0.015533267225844244
378,0.02785218463039396
379,0.039136187535732066
380,0.048832185117568414
381,0.05643405915390281
382,0.061504141453936734
383,0.06369224415382017
384,0.0627513030457156
385,0.05854882830379947
386,0.05107354696849434
387,0.040436843195572114
388,0.026868850311801043
389,0.010709309575922551
390,-0.00760642640928672
391,-0.027565621839507844
392,-0.048599777636514616
393,-0.07010862316592018
394,-0.09148533709950653
395,-0.11214178629058201
396,-0.13153256885439865
397,-0.1491767086103436
398,-0.1646759725879138
399,-0.17772896024076817
400,-0.1881403363792697
