Timestamps,Signal
370,-0.07988786636617803
371,-0.09865189315165847
372,-0.11552677444320915
373,-0.1301912934727925
374,-0.14242019265255387
375,-0.1520899263183535
376,-0.1591795266176747
377,-0.16376663935230684
378,-0.16601903673438428
379,-0.1661821483652474
380,-0.16456335340827638
381,-0.1615139360040313
382,-0.1574097117362993
383,-0.15263138063138623
384,-0.14754565461276037
385,-0.14248813451566344
386,-0.13774879335711968
387,-0.1335607521172394
388,-0.13009283603725
389,-0.12744616454636534
390,-0.12565479729799794
391,-0.12469022175904948
392,-0.12446925869430146
393,-0.12486477288459265
394,-0.12571843569184216
395,-0.12685468992824384
396,-0.1280950250584834
397,-0.1292716775807504
398,-0.13023993911865483
399,-0.1308883642702306
400,-0.13114631619715422
