Timestamps,Signal
304,0.06962570803662052
305,0.07191316562808564
306,0.07603311638850503
307,0.08192777858796861
308,0.08944782832462685
309,0.09836178028628195
310,0.10837006245072846
311,0.11912287391896803
312,0.13024069340788408
313,0.1413361495625123
314,0.1520358987434132
315,0.16200117797872124
316,0.1709458066635281
317,0.17865059374089626
318,0.18497335567760104
319,0.18985404469465064
320,0.19331480355301384
321,0.1954550918255453
322,0.19644233274670836
323,0.1964988050028706
324,0.19588571731908988
325,0.19488555829315474
326,0.1937838865589414
327,0.1928517247790134
328,0.1923296372329456
329,0.19241442647162152
330,0.19324918137650424
331,0.19491716076191787
332,0.1974397306580583
333,0.20077829613835754
334,0.20483990959009565
335,0.20948600356465336
336,0.21454351653989878
337,0.21981754744115503
338,0.22510461192357226
339,0.2302055757678439
340,0.23493740292489376
341,0.2391429723585748
342,0.24269838758537068
343,0.24551740496032518
344,0.24755281938639023
345,0.24879487057842642
346,0.2492669444347843
347,0.24901902490622307
348,0.2481194937555587
349,0.2466459771557438
350,0.24467598407055074
351,0.24227807007175622
352,0.23950420190466754
353,0.23638389210091962
354,0.23292052805937172
355,0.22909014772111902
356,0.22484273260092494
357,0.22010589867066704
358,0.21479069428712974
359,0.20879905732110782
360,0.2020323669405829
361,0.1944004434716372
362,0.18583032161864085
363,0.17627412999596712
364,0.16571547525328317
365,0.1541738272700802
366,0.14170653746368278
367,0.12840828172044566
368,0.11440789771715995
369,0.0998627618172029
370,0.08495102056915055
371,0.06986214323198611
372,0.054786381823507424
373,0.039903806346880566
374,0.025373625622557804
375,0.011324499188096223
376,-0.00215350655130041
377,-0.01501475570268971
378,-0.02726123963263876
379,-0.038942860261773175
380,-0.0501547019814727
381,-0.06103138085262286
382,-0.07173874126142127
383,-0.08246333864581117
384,-0.09340028797189953
385,-0.10474016703688593
386,-0.11665572526410536
387,-0.12928917652162664
388,-0.14274082668343543
389,-0.15705971201979807
390,-0.1722368153236649
391,-0.1882012813962009
392,-0.2048198799046287
393,-0.22189977698364927
394,-0.23919449082998873
395,-0.2564127267249209
396,-0.2732296242593692
397,-0.28929981974601043
398,-0.3042716354408913
399,-0.31780165244187386
400,-0.3295689183589925
