Timestamps,Signal
306,0.16274074999586557
307,0.16541760534481317
308,0.16717237181464642
309,0.16785240666560847
310,0.16729845550978936
311,0.16535709871212106
312,0.16189468564173878
313,0.15681180133391487
314,0.15005722906314972
315,0.14164035989117835
316,0.13164105775289164
317,0.12021612291636258
318,0.10760169357848176
319,0.09411116268711042
320,0.08012846381623397
321,0.06609687518387551
322,0.05250377713573758
323,0.0398620581945378
324,0.028689089677144727
325,0.019484353597016238
326,0.012706908556748327
327,0.008753902525041254
328,0.007941290133237727
329,0.010487797129507339
330,0.016502990605844734
331,0.025980083671579602
332,0.038793842323825205
333,0.05470367953233528
334,0.07336173885557476
335,0.09432551320821912
336,0.11707431459287848
337,0.1410287310505426
338,0.16557208429917755
339,0.19007283808966374
340,0.2139069059751075
341,0.23647886622578843
342,0.25724119489359615
343,0.2757107830033981
344,0.29148218451909597
345,0.3042372344653495
346,0.3137508784655589
347,0.3198932468486849
348,0.3226281791174773
349,0.3220085470140525
350,0.31816883925859923
351,0.31131554164388947
352,0.30171588697281676
353,0.2896855488579055
354,0.275575830343932
355,0.2597608448438702
356,0.2426251238240606
357,0.22455200388037516
358,0.20591306747964175
359,0.18705883356915542
360,0.16831082818375123
361,0.14995510048611035
362,0.1322372049267652
363,0.11535863665132898
364,0.09947467958762149
365,0.08469360823854384
366,0.07107717486609391
367,0.0586423067845432
368,0.047363924220242465
369,0.03717877809550983
370,0.027990190831183086
371,0.019673562774173838
372,0.012082482217234396
373,0.005055252427887205
374,-0.001578371672268441
375,-0.00799046716572349
376,-0.014348486959757559
377,-0.02080930728278826
378,-0.02751400614632868
379,-0.03458358036228789
380,-0.04211576174800858
381,-0.05018304148315884
382,-0.05883194604375107
383,-0.06808353808385445
384,-0.0779350402438107
385,-0.08836241126439669
386,-0.09932364238024229
387,-0.1107624935833778
388,-0.12261236206885803
389,-0.1347999677818435
390,-0.14724856020402838
391,-0.15988039262828335
392,-0.17261827419249431
393,-0.18538609135624246
394,-0.1981082872409587
395,-0.21070838736448194
396,-0.22310675995160573
397,-0.23521788532882312
398,-0.24694748306805656
399,-0.2581898874728394
400,-0.26882607874742265
