Timestamps,Signal
149,-0.03287673251509973
150,-0.028033539283458208
151,-0.02316530808683596
152,-0.018302174530384352
153,-0.013475633219750652
154,-0.008717484220058287
155,-0.004058489408124195
156,0.0004730761313784333
157,0.004852776099730182
158,0.009061074583614732
159,0.013083940137619588
160,0.016912873959838006
161,0.02054429575097402
162,0.02397829315203685
163,0.027216804401175916
164,0.03026137211915136
165,0.03311065453426406
166,0.03575792684540982
167,0.038188819121729646
168,0.040379540121248364
169,0.04229581128789098
170,0.04389269429778861
171,0.04511543185260777
172,0.045901348767627484
173,0.04618278429016556
174,0.045890942417289096
175,0.04496047283783879
176,0.04333453451193049
177,0.040970042805380934
178,0.03784277101025822
179,0.03395197272799416
180,0.029324203645782438
181,0.02401605466658513
182,0.018115563042018466
183,0.011742132764512858
184,0.005044868928681095
185,-0.0018006859530287525
186,-0.008597346621297991
187,-0.015132469018500839
188,-0.021185315679770427
189,-0.026535331365777317
190,-0.03097101788505286
191,-0.03429906828270016
192,-0.03635339914576121
193,-0.03700371179588585
194,-0.036163228983407
195,-0.0337952659013674
196,-0.029918320490235035
197,-0.02460940491075942
198,-0.018005386241879556
199,-0.010302154505930404
200,-0.0017514988862148539
201,0.007344360455356088
202,0.016640559863617115
203,0.025759590186209214
204,0.03430330468917479
205,0.04186664581607948
206,0.0480527015989069
207,0.05248861078331354
208,0.05484175295445941
209,0.05483559201908835
210,0.05226448918073583
211,0.04700678280734613
212,0.03903543989091866
213,0.028425627562818634
214,0.015358636220947615
215,0.00012170568789941251
216,-0.016896543583469488
217,-0.035215184020277554
218,-0.054274463436802714
219,-0.0734533812794615
220,-0.09209082376474681
221,-0.10950951303757792
222,-0.12504184424048917
223,-0.13805653429559067
224,-0.14798491193895977
225,-0.1543456343987985
226,-0.1567666381260405
227,-0.15500321701981118
228,-0.14895127165704578
229,-0.13865497563802237
230,-0.12430835786025825
231,-0.10625058736015795
232,-0.08495505093875953
233,-0.06101262435694653
234,-0.03510982717732233
235,-0.008002815265614395
236,0.019511626561586476
237,0.046626773438310884
238,0.07255692933095766
239,0.09656726775970544
240,0.11800119925442196
241,0.1363040518686014
242,0.1510420512058692
243,0.16191583281774719
244,0.16876800017260532
245,0.1715845461961693
246,0.17049026109906723
247,0.16573853474019642
248,0.15769622421742446
249,0.14682446701902202
250,0.13365647945069276
251,0.11877347475468866
252,0.10277987144638057
253,0.08627893091592209
254,0.06984987292713343
255,0.05402738244864351
256,0.03928424629451258
257,0.026017656025856716
258,0.014539496345279193
259,0.005070729971926783
260,-0.0022602145395196416
261,-0.007415323074621357
262,-0.010441554630687128
263,-0.011462602392691344
264,-0.01066844566528226
265,-0.00830330890587976
266,-0.004652636427043221
267,-2.9657872019974666e-05
268,0.005237947450768665
269,0.010820853379462175
270,0.016400004658038186
271,0.021677384163574002
272,0.02638543663003981
273,0.030295025157602934
274,0.03322183825262769
275,0.0350312042812299
276,0.0356412869469053
277,0.03502464144855737
278,0.033208111874247465
279,0.03027105295016946
280,0.026341860809074937
281,0.021592811069051743
282,0.016233234878403384
283,0.010501104521741557
284,0.004653164887997915
285,-0.0010461749375146635
286,-0.006336887950272676
287,-0.010975918190343135
288,-0.014749825583591728
289,-0.01748691978965103
290,-0.019068264203823543
291,-0.01943689895010364
292,-0.018604642218642546
293,-0.01665588630229431
294,-0.013747907870475005
295,-0.010107348568373132
296,-0.006022711352062696
297,-0.0018329337392778346
298,0.002087667739199014
299,0.005347545147696859
300,0.007558391328318014
301,0.008356967429570787
302,0.007427154450793902
303,0.004520997695845654
304,-0.0005225205829018772
305,-0.007762196778107315
306,-0.01714390554635474
307,-0.02849537533630757
308,-0.041527063849633165
309,-0.055839428568422556
310,-0.07093653054646179
311,-0.08624552932317311
312,-0.10114126164743392
313,-0.11497475850571809
314,-0.12710427598784962
315,-0.1369272139062297
316,-0.14391118589156549
317,-0.1476224918286428
318,-0.14775034627177994
319,-0.14412541613892013
320,-0.13673151759272634
321,-0.12570969099458706
322,-0.11135430185122126
323,-0.09410126814703797
324,-0.07450897183869405
325,-0.053232835531404996
326,-0.03099491880492856
327,-0.008550177720551153
328,0.013348776594034741
329,0.03398650241903997
330,0.05271725212701618
331,0.06899346215126935
332,0.08238872565649989
333,0.0926141004551164
334,0.09952700947586123
335,0.10313242912003487
336,0.10357651141784706
337,0.1011332131621411
338,0.09618489209864567
339,0.0891981474334203
340,0.08069640680832735
341,0.07123089285779287
342,0.061351632117262286
343,0.05158009223064065
344,0.04238486495242878
345,0.034161571051253524
346,0.027217857853729176
347,0.0217640182022058
348,0.01790940753100175
349,0.015664488711521693
350,0.014948022477796889
351,0.015598657244468394
352,0.017389970947264202
353,0.02004788754532649
354,0.023269333297918332
355,0.026741019534626504
356,0.030157317176467333
357,0.03323632867028746
358,0.03573343866464441
359,0.03745183363926636
360,0.03824968842267831
361,0.038043933956605366
362,0.03681071200052246
363,0.03458278500992931
364,0.03144430540237195
365,0.027523439280751065
366,0.02298339082327671
367,0.01801239132487717
368,0.012813201770098278
369,0.007592634927205226
370,0.002551543519894891
371,-0.0021243481437192868
372,-0.006272472800694151
373,-0.009760080350317897
374,-0.012489376666414769
375,-0.01440104382856579
376,-0.015476100524556124
377,-0.015736102873644606
378,-0.01524172644632019
379,-0.0140898021193177
380,-0.012408913566547093
381,-0.010353695996467701
382,-0.00809801136643893
383,-0.005827212606568535
384,-0.003729750043680021
385,-0.001988412999758151
386,-0.0007715346403995364
387,-0.0002245157102792097
388,-0.00046204217556466954
389,-0.0015613694739902973
390,-0.003557030472827585
391,-0.006437286336391415
392,-0.010142582637534273
393,-0.014566190931091412
394,-0.019557121354034153
395,-0.024925277397651897
396,-0.030448710467256813
397,-0.03588271068840103
398,-0.04097036110914759
399,-0.04545408827902866
400,-0.04908766837436538
