Timestamps,Signal
149,-0.14913436947442532
150,-0.15883050637207274
151,-0.16979895469749892
152,-0.18193491901506026
153,-0.19503516769480114
154,-0.2088055959928459
155,-0.22287307855921717
156,-0.23680120795188855
157,-0.25010930518837593
158,-0.26229390136083947
159,-0.2728517395680336
160,-0.2813032439708812
161,-0.28721535516123053
162,-0.29022264178321777
163,-0.29004567630953976
164,-0.28650578868065535
165,-0.27953549116272774
166,-0.2691840867824836
167,-0.25561821793825995
168,-0.23911736335006767
169,-0.22006454377712803
170,-0.19893272164903225
171,-0.17626757733430748
172,-0.1526675014383053
173,-0.12876173736983637
174,-0.10518766000854265
175,-0.08256817874581394
176,-0.06149019169551358
177,-0.042484917535033584
178,-0.02601080445509491
179,-0.012439558261794352
180,-0.002045660717540515
181,0.005000415767666039
182,0.008635248610603597
183,0.008901853383458206
184,0.005945635731312186
185,7.21305896278935e-06
186,-0.008587517446685063
187,-0.019439644409582298
188,-0.03209139513445115
189,-0.04604172477948997
190,-0.060762886662443685
191,-0.0757175382463474
192,-0.0903759442506778
193,-0.10423284419413734
194,-0.11682354788538679
195,-0.12773882695667618
196,-0.13663817052898386
197,-0.14326097674682997
198,-0.1474352672437595
199,-0.149083547131679
200,-0.1482254829194845
201,-0.14497714372166987
202,-0.1395466553220197
203,-0.13222623906942826
204,-0.12338075576661581
205,-0.11343303610658372
206,-0.10284644570169324
207,-0.09210529793201042
208,-0.08169387932163726
209,-0.07207497106419544
210,-0.06366883278861601
211,-0.05683365349351073
212,-0.05184845610849529
213,-0.04889936413839475
214,-0.04807000825589344
215,-0.0493366660040844
216,-0.05256849750901756
217,-0.05753297863681421
218,-0.063906357972542
219,-0.07128869105168906
220,-0.07922274359316436
221,-0.08721583468707997
222,-0.0947635184626234
223,-0.10137389329239563
224,-0.10659128082226021
225,-0.11001805388078502
226,-0.11133349475950804
227,-0.11030873279854311
228,-0.10681703343291173
229,-0.10083897682226335
230,-0.09246234884442783
231,-0.08187685749434662
232,-0.06936407002325973
233,-0.05528320963993841
234,-0.040053653828231915
235,-0.024135121839246047
236,-0.008006626740400393
237,0.007854726032900328
238,0.02299405002091855
239,0.03699716307854822
240,0.0495064579005929
241,0.060233557933829854
242,0.06896835332063574
243,0.07558422903196121
244,0.08003949121010555
245,0.0823751806196009
246,0.08270961025752417
247,0.08123007893265954
248,0.07818228496801977
249,0.07385800724813878
250,0.06858162066705176
251,0.06269598858728058
252,0.05654823550985644
253,0.05047584634847601
254,0.04479347860032018
255,0.03978082286189553
256,0.03567180099141807
257,0.03264535615559409
258,0.030818065682746535
259,0.030238793493810607
260,0.030885585861938934
261,0.03266499785922665
262,0.03541401676105356
263,0.03890470436621792
264,0.04285162402589434
265,0.046922030634215114
266,0.050748695718216615
267,0.05394510759275799
268,0.05612264337841521
269,0.05690915571214162
270,0.05596827565019428
271,0.053018601177853314
272,0.04785184335934317
273,0.04034895508988501
274,0.03049326277695763
275,0.01837968445418307
276,0.004219250255460594
277,-0.011661672405228014
278,-0.028827803755660825
279,-0.04674708757036045
280,-0.06480828379535716
281,-0.08234343984666323
282,-0.0986543479975306
283,-0.11304181833637902
284,-0.12483637431747358
285,-0.13342883009197648
286,-0.13829914592850462
287,-0.1390419921933564
288,-0.13538758372451587
289,-0.1272165722088049
290,-0.11456808342438776
291,-0.09764036207028998
292,-0.07678389206712752
293,-0.0524872865910426
294,-0.025356651182708842
295,0.003910491191963704
296,0.03455532184704379
297,0.06579027315300136
298,0.09683224910310892
299,0.12693474624078885
300,0.15541719516526503
301,0.18169002934618775
302,0.20527426914247562
303,0.22581476495266403
304,0.2430866357920944
305,0.2569948592796506
306,0.267567382865642
307,0.2749424964452483
308,0.2793515233047043
309,0.2810981287248395
310,0.28053568676226875
311,0.27804419115676804
312,0.2740081468974742
313,0.26879673182069985
314,0.26274729063658886
315,0.2561529413736757
316,0.24925474623505853
317,0.24223855620485085
318,0.23523630805386817
319,0.22833125068119986
320,0.22156633018830252
321,0.21495478252486164
322,0.20849187987217016
323,0.2021667552585745
324,0.19597328936504355
325,0.18991917323488114
326,0.1840324522921197
327,0.17836509257773422
328,0.17299336637811574
329,0.16801512230958368
330,0.16354425310400056
331,0.1597028909918368
332,0.15661202667338864
333,0.15438136317583934
334,0.15309925726030982
335,0.15282358489987288
336,0.1535742838886763
337,0.15532819573310297
338,0.15801664339264215
339,0.16152598123133602
340,0.16570113066654485
341,0.17035190272426795
342,0.17526171003647245
343,0.1801981133549688
344,0.18492452224801872
345,0.189212301740801
346,0.19285252006197073
347,0.19566660607510247
348,0.19751526837184374
349,0.19830515418364186
350,0.19799287527744908
351,0.19658620179690797
352,0.1941424053275448
353,0.19076390501976764
354,0.18659152096158899
355,0.18179577461818378
356,0.17656676743709024
357,0.17110322888349244
358,0.16560134116787162
359,0.16024393308078458
360,0.15519058120137458
361,0.15056907790042146
362,0.1464686304215622
363,0.14293504178260952
364,0.13996801416004345
365,0.13752060335545424
366,0.13550075529403402
367,0.1337747665473381
368,0.132172446650484
369,0.1304937098456154
370,0.12851629709163212
371,0.12600431577924828
372,0.12271728326092056
373,0.11841937526972596
374,0.11288859699196271
375,0.10592561381407618
376,0.0973619975949151
377,0.08706766576600923
378,0.0749573071160945
379,0.06099560306860781
380,0.04520106893099426
381,0.02764835754339367
382,0.008468891906471583
383,-0.01215027926702667
384,-0.033969469803123445
385,-0.05670120323842896
386,-0.08001687315512564
387,-0.10355510227871523
388,-0.12693160827663097
389,-0.14975030608212675
390,-0.17161529856356345
391,-0.19214334209554293
392,-0.2109763155864041
393,-0.227793190283868
394,-0.2423209828913598
395,-0.2543441993417713
396,-0.2637123140481192
397,-0.2703449100822123
398,-0.27423420438419
399,-0.27544480174940855
400,-0.2741106551490493
