Timestamps,Signal
92,-0.24572858810872775
93,-0.2443845641314518
94,-0.23962542483521307
95,-0.23138472350954278
96,-0.2197212652129296
97,-0.20481863149597196
98,-0.18697881748373718
99,-0.16661031208387547
100,-0.1442112490782762
101,-0.12034852773391976
102,-0.09563401356139202
103,-0.07069906755083466
104,-0.04616872141495705
105,-0.022636804607671597
106,-0.0006432459771173842
107,0.019345386259356445
108,0.03695125014902994
109,0.05189589739205589
110,0.06400591810948025
111,0.07321352491196129
112,0.07955231038268552
113,0.08314866386726694
114,0.08420954248135691
115,0.08300744428823416
116,0.07986353111331676
117,0.07512988682476725
118,0.06917187245540476
119,0.062351465410720175
120,0.05501234836065455
121,0.0474673582351227
122,0.039988723193589884
123,0.03280132588236
124,0.026079046204605008
125,0.019944059281587528
126,0.014468815313129905
127,0.009680308026930597
128,0.0055661520873558955
129,0.0020819378260516917
130,-0.0008406801214982117
131,-0.003285686817577711
132,-0.0053446852614993795
133,-0.00710955717582097
134,-0.0086661317246786
135,-0.010089094803643072
136,-0.011438275647735332
137,-0.012756353310023092
138,-0.014067944617269013
139,-0.01537996222413769
140,-0.01668307411485705
141,-0.017954055799692815
142,-0.01915879941285837
143,-0.02025573711411334
144,-0.021199438864411585
145,-0.021944162461061612
146,-0.022447161511595714
147,-0.022671592325058464
148,-0.022588900505969962
149,-0.022180613715193875
150,-0.021439509721412058
151,-0.020370171472650273
152,-0.018988979888717176
153,-0.017323628798853023
154,-0.015412268643929115
155,-0.013302403790167427
156,-0.011049670175195404
157,-0.008716615518492178
158,-0.00637158466863134
159,-0.0040877884296343595
160,-0.0019425932354693984
161,-1.7030740434570337e-05
162,0.0016045175208640986
163,0.0028345530310281523
164,0.003582740654362299
165,0.0037563941964715852
166,0.0032613418291707152
167,0.002003345425702954
168,-0.00010977528185568994
169,-0.0031652005174520824
170,-0.007241296692689398
171,-0.012402951736266335
172,-0.01869616862803584
173,-0.02614212074175016
174,-0.03473096412790209
175,-0.04441578738343893
176,-0.05510714600683963
177,-0.06666866633194228
178,-0.07891421327523329
179,-0.09160709203164219
180,-0.10446168704013757
181,-0.11714783476998955
182,-0.12929809082457583
183,-0.1405178836549073
184,-0.1503983605864148
185,-0.15853153850587653
186,-0.1645271864221485
187,-0.16803069725939518
188,-0.16874107571989339
189,-0.16642807627674963
190,-0.1609474942581265
191,-0.15225364145656872
192,-0.14040812803485098
193,-0.12558422435482358
194,-0.1080662840755528
195,-0.08824396214262367
196,-0.06660123894368074
197,-0.0437005600658647
198,-0.02016268976125626
199,0.003356856205199543
200,0.026193715126076295
201,0.047701665079120104
202,0.06727935086821034
203,0.08439538712220516
204,0.09861054032295566
205,0.1095958309478594
206,0.11714560615028291
207,0.12118490263616188
208,0.12177072569499817
209,0.11908720307418186
210,0.11343490429866053
211,0.10521493024379973
212,0.09490865323230635
213,0.08305420805212134
214,0.07022098433596662
215,0.05698345035928886
216,0.043895638931207716
217,0.031467546900897286
218,0.02014455700418185
219,0.010290787841122365
220,0.0021770319501958992
221,-0.004026331864329854
222,-0.008251344104802381
223,-0.010529552665984642
224,-0.010984594824009378
225,-0.009820895781860819
226,-0.0073092627373689744
227,-0.003770263570963073
228,0.0004436712718811754
229,0.0049664923412944
230,0.009436245998618325
231,0.013511481664767021
232,0.01688570247434693
233,0.019299364395398
234,0.020549088089054295
235,0.020493906374675658
236,0.019058523419028153
237,0.016233695582070516
238,0.01207395094185427
239,0.0066929512627526555
240,0.00025686055377485695
241,-0.007023882291013537
242,-0.014903975607942453
243,-0.02311344343828106
244,-0.03136820818454626
245,-0.03938068394792653
246,-0.0468700576918919
247,-0.053571955523825425
248,-0.05924722747008973
249,-0.06368962055064716
250,-0.0667321381606447
251,-0.06825192076209594
252,-0.06817352315326868
253,-0.06647050296894408
254,-0.06316527866040439
255,-0.05832727165917568
256,-0.052069402795601134
257,-0.04454307673823518
258,-0.03593184993056009
259,-0.026444041737968372
260,-0.016304600897639816
261,-0.005746586327309496
262,0.004997351004002446
263,0.015703084496292898
264,0.026162336730747242
265,0.03618885613391688
266,0.045623143577802686
267,0.054335504374129893
268,0.062227298176411976
269,0.06923036355476199
270,0.07530470684017458
271,0.08043465603389949
272,0.08462378206956138
273,0.08788897487769969
274,0.09025412688464711
275,0.09174390607364197
276,0.09237810729486497
277,0.09216703730836105
278,0.09110832405231185
279,0.08918544737251394
280,0.08636817468285415
281,0.08261494986878073
282,0.07787713991199259
283,0.07210490648150031
284,0.06525433987769988
285,0.05729538330084136
286,0.04821999285748725
287,0.03804993603193371
288,0.02684361854291988
289,0.014701366449730194
290,0.0017686583551561564
291,-0.01176308717956729
292,-0.025658424925244075
293,-0.03964259279308073
294,-0.053408941943106775
295,-0.066628837022292
296,-0.07896361052837178
297,-0.0900780118944676
298,-0.09965447496799716
299,-0.10740745307321299
300,-0.11309703190172415
301,-0.11654104684317232
302,-0.11762498833895785
303,-0.11630908352520786
304,-0.11263208382592796
305,-0.10671146584650587
306,-0.0987399425492237
307,-0.08897838770560781
308,-0.07774547703012061
309,-0.0654045365016098
310,-0.05234824535004902
311,-0.03898196716360158
312,-0.025706562611719806
313,-0.01290157097960496
314,-0.0009096253986472678
315,0.009977103051587742
316,0.019527751789453734
317,0.02758037724314042
318,0.03404599123924537
319,0.03890888514474065
320,0.04222331277578514
321,0.04410680489788209
322,0.04473057296600985
323,0.04430761051575719
324,0.043079214130778115
325,0.0413007162143743
326,0.03922724269584377
327,0.0371002766286885
328,0.035135734529767405
329,0.03351414842790962
330,0.032373397327269196
331,0.03180426080887366
332,0.031848887245356346
333,0.03250209373736655
334,0.0337152465071449
335,0.03540232570161122
336,0.0374476721917215
337,0.03971484127794769
338,0.042055951503576314
339,0.0443209291067096
340,0.0463661008615237
341,0.0480616639139238
342,0.04929767446163773
343,0.04998832489912233
344,0.05007441335483114
345,0.04952403889124585
346,0.04833168086599414
347,0.04651591919774194
348,0.04411612463692127
349,0.04118849225909119
350,0.037801805333986443
351,0.03403329207243968
352,0.029964889452541013
353,0.02568016043452237
354,0.02126201833533385
355,0.016791315908257817
356,0.012346262630156937
357,0.008002544280880472
358,0.0038339476782621824
359,-8.675636626189571e-05
360,-0.003686944713295282
361,-0.006893556830546306
362,-0.009633033553070854
363,-0.01183196804611934
364,-0.013418579131366098
365,-0.014325032779405184
366,-0.014490546490684094
367,-0.013865115501898156
368,-0.012413620358116452
369,-0.010120014084316507
370,-0.006991239007461106
371,-0.003060509906924724
372,0.0016103868675768148
373,0.006930085631184016
374,0.012778164920065968
375,0.01900734755626003
376,0.025447418050168695
377,0.031910775658341654
378,0.038199429006632465
379,0.044113125202027634
380,0.049458209735371725
381,0.05405674042992129
382,0.057755337538659864
383,0.060433241327846096
384,0.06200906972711502
385,0.06244582630318557
386,0.061753795497880654
387,0.05999107806111883
388,0.05726164650986208
389,0.05371094920117997
390,0.04951923533882442
391,0.04489291327359434
392,0.040054375259165255
393,0.03523082103256374
394,0.030642680618025064
395,0.026492269358741195
396,0.02295330631158679
397,0.020161885430442346
398,0.018209411535367398
399,0.017137904976937828
400,0.01693795112981486
