Timestamps,Signal
130,-0.1331561767436587
131,-0.14528280024154205
132,-0.1536675400285576
133,-0.15806085393173483
134,-0.15830838670461383
135,-0.15435958272837366
136,-0.14627378953153877
137,-0.13422323475753845
138,-0.11849236983291739
139,-0.09947323551965992
140,-0.07765670145044203
141,-0.05361966210235582
142,-0.028008499666169615
143,-0.0015193609724650416
144,0.02512400513605956
145,0.051193939190808335
146,0.07598306415606332
147,0.09882789662653726
148,0.11913080052531184
149,0.13637928577731465
150,0.15016178222063353
151,0.1601792082907063
152,0.1662518769928926
153,0.16832153266375063
154,0.16644856480325693
155,0.1608046944839514
156,0.15166164967425008
157,0.13937652994545266
158,0.12437469601696091
159,0.10713110091587506
160,0.08815100092138364
161,0.0679509506902265
162,0.04704090416345826
163,0.025908120351786877
164,0.00500341597062294
165,-0.015269866336853887
166,-0.034563983094884974
167,-0.05259198540405949
168,-0.06913011554210333
169,-0.0840176571337038
170,-0.09715457915049629
171,-0.10849736753179498
172,-0.11805346081660054
173,-0.12587469168302287
174,-0.1320500986304498
175,-0.13669841733633345
176,-0.13996050075378613
177,-0.14199185066461215
178,-0.142955388866886
179,-0.14301455402080904
180,-0.1423267896079442
181,-0.1410374783939916
182,-0.13927438961444044
183,-0.13714273003290695
184,-0.13472092496948762
185,-0.13205728758864385
186,-0.1291677644280855
187,-0.12603496050080934
188,-0.12260863962438177
189,-0.11880787090924527
190,-0.11452493543130873
191,-0.10963102657925781
192,-0.1039836787577572
193,-0.09743574701991704
194,-0.08984563166047539
195,-0.0810883236854306
196,-0.0710667440809418
197,-0.0597227666511894
198,-0.047047265164111125
199,-0.03308851417376855
200,-0.0179583115017374
201,-0.0018352673653448254
202,0.015035169398512323
203,0.03234421841039636
204,0.049726885207726515
205,0.06677256418516384
206,0.08303878268539551
207,0.09806754563276773
208,0.11140356583269677
209,0.12261352033895712
210,0.13130537603968426
211,0.13714679099523266
212,0.13988161434940238
213,0.13934357519859927
214,0.1354663816174611
215,0.12828963168106436
216,0.11796015125711273
217,0.10472860287662598
218,0.08894145970429572
219,0.0710286820107625
220,0.05148765502223426
221,0.030864139264844194
222,0.009731139939739186
223,-0.011333300507743442
224,-0.03176833320620462
225,-0.05105151483099985
226,-0.06871802200595759
227,-0.08437700428029343
228,-0.09772436047925254
229,-0.10855141764131654
230,-0.11674920179058379
231,-0.12230820924007586
232,-0.1253138084297963
233,-0.1259376113072538
234,-0.12442533904361001
235,-0.12108186362123254
236,-0.11625422361473067
237,-0.11031349049175847
238,-0.10363639212180323
239,-0.09658758798683398
240,-0.08950343266324245
241,-0.0826779696361285
242,-0.07635176199216244
243,-0.07070401034648317
244,-0.06584822997584165
245,-0.06183156931731645
246,-0.05863766310488946
247,-0.05619273396078085
248,-0.05437449574068557
249,-0.053023269392869825
250,-0.05195462165851684
251,-0.05097276937745944
252,-0.04988397129891539
253,-0.048509149465571104
254,-0.046695046796270956
255,-0.04432333061035923
256,-0.04131718915225627
257,-0.03764513001744258
258,-0.03332186342946962
259,-0.028406339172069195
260,-0.02299717742058732
261,-0.01722589276288218
262,-0.011248436087120216
263,-0.005235673400797152
264,0.0006365321360635964
265,0.006196964832412638
266,0.011287805197500653
267,0.015771948775785995
268,0.019538483276339193
269,0.022506067109634625
270,0.024624119809679598
271,0.025871906104745858
272,0.026255755947174865
273,0.025804808408698483
274,0.024565770267284525
275,0.022597245380715766
276,0.019964205266518684
277,0.016733143736655715
278,0.01296838011406363
279,0.008729857208020046
280,0.004072630687078856
281,-0.0009519161256853106
282,-0.006293275834168142
283,-0.01189774801365288
284,-0.017703542477595816
285,-0.023635604611290946
286,-0.029600770460940652
287,-0.03548386468787745
288,-0.04114530962275986
289,-0.04642071946723567
290,-0.05112280551057791
291,-0.05504574689544456
292,-0.05797198254040144
293,-0.05968117913280643
294,-0.05996093497258479
295,-0.05861861773409007
296,-0.05549360521945716
297,-0.05046912297200873
298,-0.04348284938193337
299,-0.03453549804911204
300,-0.02369668720422167
301,-0.011107554215488757
302,0.0030202326923907136
303,0.018409193015852487
304,0.03472437610092018
305,0.05158498938214995
306,0.06857876293697478
307,0.08527832975669705
308,0.10125876653538134
309,0.11611535888901794
310,0.12948064029824524
311,0.14103979613654966
312,0.1505436178351119
313,0.1578183376202525
314,0.16277186127104787
315,0.16539612509035828
316,0.1657655171474055
317,0.16403151665933657
318,0.1604139077449449
319,0.15518909173900086
320,0.14867615132363304
321,0.1412214115437392
322,0.13318228547700064
323,0.12491118462328402
324,0.11674023216501575
325,0.10896743668936391
326,0.10184487329425626
327,0.0955692923234486
328,0.09027543966788507
329,0.08603222799589787
330,0.082841767636349
331,0.08064114881366849
332,0.07930676061982356
333,0.07866085465202746
334,0.07848000245908328
335,0.07850505324456208
336,0.07845217954276398
337,0.07802459573389077
338,0.07692454201075995
339,0.07486514519093222
340,0.07158179402651879
341,0.0668426970290766
342,0.060458324312805393
343,0.052289467331698126
344,0.042253687918452444
345,0.030329973818055515
346,0.016561458253145006
347,0.0010561097144069003
348,-0.016014645777779144
349,-0.03441934813713541
350,-0.053871891161563934
351,-0.07403872892192734
352,-0.0945476900210333
353,-0.11499812616948507
354,-0.13497206767080852
355,-0.15404601537113233
356,-0.17180296572512466
357,-0.18784425377079925
358,-0.20180080225241742
359,-0.2133433894727583
360,-0.22219158884331802
361,-0.22812109789602797
362,-0.23096924105344233
363,-0.23063851691304246
364,-0.2270981498550089
365,-0.22038369097408567
366,-0.21059479152962196
367,-0.19789134762234234
368,-0.18248827125080147
369,-0.16464917352486502
370,-0.14467926627628436
371,-0.12291778246806911
372,-0.0997301923506212
373,-0.07550045164935262
374,-0.05062347567049267
375,-0.025497969803483105
376,-0.0005196914982141896
377,0.023924838719155038
378,0.047464202326305695
379,0.06974757655829511
380,0.09044992055946396
381,0.10927691476777525
382,0.12596968995949076
383,0.14030934639638137
384,0.15212121968708261
385,0.1612787895942367
386,0.16770707506002525
387,0.17138530800972984
388,0.17234864308568884
389,0.1706886454678818
390,0.16655231159791997
391,0.16013940621865877
392,0.15169796936513932
393,0.1415179279580359
394,0.12992285967784992
395,0.11726008242326783
396,0.10388937624000072
397,0.09017077013177766
398,0.07645194765881413
399,0.06305591432067366
400,0.050269619315259195
