Timestamps,Signal
338,0.23608506700828943
339,0.23366586378756163
340,0.23177691223062716
341,0.2303894621695563
342,0.2294443066528475
343,0.22885426550661553
344,0.22850760255546304
345,0.2282722424120313
346,0.2280006321800493
347,0.22753507995428646
348,0.22671339794461548
349,0.22537467709009196
350,0.22336502761310378
351,0.22054313222477
352,0.21678547143896787
353,0.21199109403153335
354,0.206085819305011
355,0.19902577307927968
356,0.19080016896999896
357,0.18143325644069597
358,0.17098536760057598
359,0.159553001840398
360,0.1472678977042097
361,0.13429505745397577
362,0.12082970484644398
363,0.10709317961592354
364,0.0933278050297778
365,0.07979079439532932
366,0.06674729994511634
367,0.05446275844166354
368,0.043194728420655325
369,0.03318445605605291
370,0.024648451643786092
371,0.017770389067644648
372,0.01269365720485204
373,0.009514901440107871
374,0.008278880824045765
375,0.00897493596010491
376,0.01153531311563378
377,0.015835524539188888
378,0.021696837111576717
379,0.028890888720812906
380,0.037146327232151895
381,0.046157262323294534
382,0.055593218176375164
383,0.0651101912639782
384,0.07436234197226356
385,0.08301380608266982
386,0.090750088340487
387,0.09728851012734216
388,0.10238722291065275
389,0.10585237662467048
390,0.10754311999705099
391,0.10737423052755748
392,0.10531630025539208
393,0.10139354274139065
394,0.09567941252626404
395,0.08829035256117815
396,0.07937808578956011
397,0.0691209402443085
398,0.05771473724312268
399,0.04536378026895634
400,0.03227245246899926
