Timestamps,Signal
130,0.18336180982167147
131,0.1443277078695658
132,0.10605918881067829
133,0.068834120134477
134,0.032895214645446536
135,-0.0015486443296753236
136,-0.03432035929407395
137,-0.0652721097079963
138,-0.09428264030804961
139,-0.12125460700450608
140,-0.14611221078494585
141,-0.1687993156761471
142,-0.18927818634671023
143,-0.2075289133536677
144,-0.2235495171021895
145,-0.2373566456083351
146,-0.24898670898532568
147,-0.2584972290691331
148,-0.2659681396607523
149,-0.27150274556397436
150,-0.27522805209867146
151,-0.2772941994836875
152,-0.27787279092953776
153,-0.27715397467162284
154,-0.27534223501928506
155,-0.2726509488042376
156,-0.2692958722987647
157,-0.2654878268803888
158,-0.26142494345668565
159,-0.2572848950480079
160,-0.2532175874082458
161,-0.24933879069043333
162,-0.24572516568792346
163,-0.2424110820436718
164,-0.23938753406898283
165,-0.23660334398750857
166,-0.23396870185006224
167,-0.23136095257915512
168,-0.22863238905230213
169,-0.22561967552185372
170,-0.2221544089737446
171,-0.21807424125681207
172,-0.21323393210884828
173,-0.20751569116674684
174,-0.2008381986488753
175,-0.19316376235362323
176,-0.18450317207352523
177,-0.174917941222331
178,-0.1645197836429491
179,-0.15346733277268548
180,-0.141960275077728
181,-0.13023121983474756
182,-0.11853575758130054
183,-0.10714125832852042
184,-0.09631502973321938
185,-0.08631247968620534
186,-0.07736591763506834
187,-0.06967458263539468
188,-0.06339640155196016
189,-0.058641868706555265
190,-0.05547030801042735
191,-0.053888638183264795
192,-0.05385261871385828
193,-0.055270416308673125
194,-0.058008207208858006
195,-0.06189743371227086
196,-0.06674325576404455
197,-0.0723336928064515
198,-0.07844894004016187
199,-0.0848703617956042
200,-0.09138870927579622
201,-0.09781118319665039
202,-0.10396705054213852
203,-0.10971162863646142
204,-0.11492855728111917
205,-0.11953039016495981
206,-0.12345763794078271
207,-0.12667648260251022
208,-0.12917545724098575
209,-0.13096143658658746
210,-0.1320553049077185
211,-0.1324876694753339
212,-0.13229496817006847
213,-0.13151626754517967
214,-0.13019098158620818
215,-0.12835766424058312
216,-0.12605393200704232
217,-0.12331747393147618
218,-0.1201880162226931
219,-0.1167100208513885
220,-0.11293582358240521
221,-0.1089288682492815
222,-0.10476666671994668
223,-0.10054310802014774
224,-0.09636976812431447
225,-0.09237592485348017
226,-0.08870706018625704
227,-0.08552173023922327
228,-0.08298679876766393
229,-0.08127114927306614
230,-0.08053811003961761
231,-0.08093694244763143
232,-0.08259383466876291
233,-0.08560291512287319
234,-0.09001783954447104
235,-0.0958445172561187
236,-0.10303550544373144
237,-0.11148654039260024
238,-0.12103556907437202
239,-0.13146452052714414
240,-0.1425039023729153
241,-0.1538401510113215
242,-0.16512549625006168
243,-0.17598994974182153
244,-0.18605489079934875
245,-0.19494761384875392
246,-0.20231612662074244
247,-0.20784345803221946
248,-0.21126074888096358
249,-0.21235844928733907
250,-0.21099504697368499
251,-0.2071028800745442
252,-0.2006907456169304
253,-0.19184318437572917
254,-0.18071650934616224
255,-0.16753181745005125
256,-0.15256538290845023
257,-0.13613696464603786
258,-0.11859666341112166
259,-0.10031101942207173
260,-0.0816490627890342
261,-0.06296900912158918
262,-0.044606228115065004
263,-0.026863016480774778
264,-0.010000583420629
265,0.005766486703268015
266,0.020273181822732682
267,0.033404457263681804
268,0.04509326163294028
269,0.05531649678204807
270,0.06408931487513636
271,0.07145822733827761
272,0.07749353931739195
273,0.08228162237325873
274,0.08591751396230894
275,0.08849828073348548
276,0.09011749952116707
277,0.09086111376235745
278,0.09080481797548177
279,0.09001301319518215
280,0.08853926576812357
281,0.08642810886813293
282,0.08371794084939153
283,0.08044471281348846
284,0.07664605380831002
285,0.07236546473646577
286,0.06765621468172434
287,0.06258460079951338
288,0.057232280104264066
289,0.05169744537662653
290,0.046094693040762066
291,0.04055351573977574
292,0.035215438782256185
293,0.03022990999358656
294,0.025749130288227236
295,0.02192208450848854
296,0.01888808900636234
297,0.01677021275460147
298,0.01566894810358651
299,0.015656507348077758
300,0.016772100686174435
301,0.01901850911998818
302,0.02236020882371418
303,0.026723223572281473
304,0.031996798747005444
305,0.038036891615102826
306,0.044671376677544054
307,0.051706767118825284
308,0.05893616475593842
309,0.06614807821951332
310,0.07313569060636362
311,0.07970611910736007
312,0.08568919691129459
313,0.09094532384884221
314,0.09537196479234833
315,0.09890844020875368
316,0.10153873731569649
317,0.10329216892256364
318,0.10424181573545667
319,0.1045008072501744
320,0.10421660780473548
321,0.10356357955184999
322,0.10273418669695476
323,0.10192927741902746
324,0.10134792826030956
325,0.10117735543964672
326,0.10158339259679705
327,0.1027020010593379
328,0.10463222079937651
329,0.10743089258769625
330,0.11110938618411872
331,0.11563246707466318
332,0.12091932867018026
333,0.12684670911428844
334,0.1332539170599501
335,0.13994950631494713
336,0.14671927667281506
337,0.15333522801661367
338,0.15956507201124145
339,0.16518189470649713
340,0.1699735800796206
341,0.17375162528355148
342,0.17635902009254203
343,0.17767691041825967
344,0.17762981820319024
345,0.17618924511750678
346,0.17337554126380852
347,0.16925797119160663
348,0.16395295991994752
349,0.15762054963936473
350,0.15045914335453098
351,0.14269865726342512
352,0.13459225230362432
353,0.12640686086783903
354,0.11841277081516692
355,0.11087258334068315
356,0.10402990924021834
357,0.098098211926704
358,0.09325024367656916
359,0.0896085516475221
360,0.08723753239570164
361,0.08613750363415668
362,0.08624122204022033
363,0.08741320967460414
364,0.08945215171729344
365,0.09209650650893927
366,0.09503331907030801
367,0.09791006383555591
368,0.10034916374114529
369,0.10196465947918582
370,0.10238033915660186
371,0.10124850065403035
372,0.09826841644830477
373,0.09320351509495192
374,0.08589629665751201
375,0.07628005653025197
376,0.0643866107902915
377,0.05034939473721621
378,0.03440153544314328
379,0.016868760165606973
380,-0.0018427045917926736
381,-0.021262795053845106
382,-0.04087810139436319
383,-0.060155203158222564
384,-0.07856566430190892
385,-0.09561136743465712
386,-0.1108488016377738
387,-0.12391094498993743
388,-0.13452548937139272
389,-0.14252833799749692
390,-0.14787156352042008
391,-0.15062532888406394
392,-0.15097361948768728
393,-0.1492039928087926
394,-0.14569191093335299
395,-0.14088053943671308
396,-0.13525716544954425
397,-0.12932758442779443
398,-0.1235899244332698
399,-0.11850939692132448
400,-0.11449539355899196
