Timestamps,Signal
288,-0.20043372738699028
289,-0.2055323927715766
290,-0.2081133471237881
291,-0.2079864998413689
292,-0.20504533474364772
293,-0.1992722791047601
294,-0.19074035133009698
295,-0.17961101008746908
296,-0.16612831222932006
297,-0.15060966710054174
298,-0.13343363436143116
299,-0.11502535012419937
300,-0.0958402712939575
301,-0.07634699574957539
302,-0.057009941947270174
303,-0.03827266314439512
304,-0.020542515156071944
305,-0.004177312570493665
306,0.010525503585150319
307,0.02333680009001979
308,0.03410055215066862
309,0.04273543330019587
310,0.049233266429748776
311,0.05365455425058985
312,0.05612143643996124
313,0.05680851896665121
314,0.055932098616433175
315,0.05373835463801217
316,0.050491096566895696
317,0.046459642815010596
318,0.04190737058841217
319,0.0370814107787007
320,0.03220388069377631
321,0.02746494820285341
322,0.023017919650771653
323,0.01897643541029645
324,0.015413755414704217
325,0.012364017475005427
326,0.009825270923407126
327,0.007764015403900491
328,0.00612092696218169
329,0.004817411851730249
330,0.003762619482112841
331,0.002860549047133378
332,0.0020169054468036404
333,0.001145388648181386
334,0.00017315492561787062
335,-0.0009547603152554281
336,-0.002272210726002314
337,-0.003789989225871096
338,-0.005495188046685526
339,-0.007351837628873302
340,-0.00930274006769656
341,-0.011272371869165425
342,-0.013170690970154492
343,-0.014897652615987548
344,-0.016348226986542702
345,-0.017417698953054103
346,-0.018007023495277222
347,-0.018028020284640338
348,-0.017408205108852257
349,-0.01609507019577704
350,-0.014059648450189796
351,-0.011299223052906484
352,-0.007839070658703332
353,-0.0037331611919655555
354,0.0009362339052541111
355,0.006060038634443406
356,0.011504953617067836
357,0.017117065351714894
358,0.022726395157389268
359,0.028152263633898725
360,0.03320931388473362
361,0.037714005762276424
362,0.041491366212566425
363,0.04438176050187022
364,0.046247433538068115
365,0.04697856161999748
366,0.04649855664760295
367,0.044768380658645676
368,0.04178964740884721
369,0.037606322836678946
370,0.03230488320319375
371,0.026012848290915328
372,0.018895665529214352
373,0.011151998232230512
374,0.0030075407424173277
375,-0.005292442677238728
376,-0.013491594067822497
377,-0.021331627055532234
378,-0.028561811546453736
379,-0.034948372240571714
380,-0.04028338853827379
381,-0.04439278871637104
382,-0.04714306238636126
383,-0.04844636579483992
384,-0.04826376308629676
385,-0.04660643295188596
386,-0.04353476587238247
387,-0.03915538268304639
388,-0.03361620790893651
389,-0.027099834183589445
390,-0.019815496501686704
391,-0.011990047495541927
392,-0.0038583734269822126
393,0.0043462842290120825
394,0.012401640923112259
395,0.02010488262810569
396,0.027280003054987012
397,0.033783658012907246
398,0.03950932394738044
399,0.0443896456679781
400,0.04839696525183859
