Timestamps,Signal
305,0.030100595076107586
306,0.03637221820310363
307,0.045376909486582906
308,0.05669590183201738
309,0.0698493298867774
310,0.0843245338035333
311,0.09960367752190115
312,0.11518916584771426
313,0.13062557686163406
314,0.14551712117285737
315,0.1595399839684169
316,0.1724492683050838
317,0.18408062250825605
318,0.1943469629819382
319,0.20323099034541292
320,0.21077441178189257
321,0.21706492418275483
322,0.22222207123495852
323,0.22638307051347367
324,0.2296896061266574
325,0.23227642245021096
326,0.2342623451331704
327,0.2357441175266124
328,0.2367931869803829
329,0.23745533341105968
330,0.23775281684143124
331,0.23768854449354504
332,0.23725163338901775
333,0.2364236751003463
334,0.23518500876536186
335,0.23352035931967186
336,0.23142330521482307
337,0.2288991818018526
338,0.22596620273389054
339,0.22265476488890656
340,0.21900508187927564
341,0.215063450866022
342,0.21087759282123675
343,0.20649159124516953
344,0.20194099552976402
345,0.19724864303293174
346,0.1924216936252992
347,0.1874502590345318
348,0.18230787142715837
349,0.17695386485868253
350,0.17133756724034038
351,0.16540402640704427
352,0.1591008388175481
353,0.15238552242382708
354,0.14523279318985305
355,0.13764107344574394
356,0.129637577504356
357,0.1212813971759101
358,0.11266413478920757
359,0.1039077985574049
360,0.09515987126676326
361,0.08658568394480955
362,0.07835844176997939
363,0.07064745504085043
364,0.06360530268892213
365,0.05735478590385457
366,0.051976608533708724
367,0.047498731282131446
368,0.04388829523614468
369,0.041046891078442636
370,0.03880977045232749
371,0.03694936390079055
372,0.035183207541379005
373,0.03318608665986684
374,0.030605913542540397
375,0.027082590913227296
376,0.022268872512225178
377,0.015852047253715244
378,0.0075751624519280174
379,-0.002743536106606637
380,-0.015194225186003468
381,-0.02976333296254595
382,-0.04632651361357652
383,-0.06464743001650576
384,-0.08438268262182698
385,-0.10509286499815057
386,-0.12625935717805556
387,-0.1473061147822066
388,-0.16762539522931083
389,-0.18660609730235378
390,-0.20366320722179265
391,-0.21826674746881625
392,-0.22996861840122265
393,-0.23842582202848397
394,-0.24341874279389597
395,-0.24486342931699473
396,-0.24281715516751573
397,-0.23747692158755707
398,-0.2291709626910897
399,-0.21834371125381852
400,-0.2055350521909214
