Timestamps,Signal
188,-0.02086511649956313
189,-0.021140253807108
190,-0.022352613850966898
191,-0.024275370229499202
192,-0.026671422824858605
193,-0.0293063995831854
194,-0.03196078072568607
195,-0.03444056160153025
196,-0.03658597477832581
197,-0.03827791346399539
198,-0.03944183394359389
199,-0.040049047335911706
200,-0.04011544892156571
201,-0.03969785538467735
202,-0.03888822656121514
203,-0.037806140259846945
204,-0.03658996073522407
205,-0.03538718521409091
206,-0.03434447809571231
207,-0.033597908281004125
208,-0.033263884841874626
209,-0.03343124784479207
210,-0.03415491880558213
211,-0.035451443321006644
212,-0.037296673298136435
213,-0.039625743611807304
214,-0.04233539236498129
215,-0.04528856445449958
216,-0.048321127534302434
217,-0.0512504219968931
218,-0.05388526164424273
219,-0.056036915756247294
220,-0.05753052619804737
221,-0.05821636439462776
222,-0.05798030700923907
223,-0.05675291650113034
224,-0.054516550017325124
225,-0.0513099951217222
226,-0.047230238096021
227,-0.04243110488893021
228,-0.037118676114716344
229,-0.0315435535351971
230,-0.0259902425936085
231,-0.020764089320768633
232,-0.016176381047901273
233,-0.012528356887251485
234,-0.01009497200221335
235,-0.009109313833195914
236,-0.009748570579155721
237,-0.012122398134992898
238,-0.016264419394859515
239,-0.02212743323552873
240,-0.029582708247392984
241,-0.03842350708574638
242,-0.04837273384015615
243,-0.05909435324564609
244,-0.07020799647314896
245,-0.08130596828867442
246,-0.09197171576535478
247,-0.10179872702678841
248,-0.11040879359320371
249,-0.11746860992647393
250,-0.12270378743046602
251,-0.12590952681680898
252,-0.12695740642536285
253,-0.12579799717152357
254,-0.12245928044150138
255,-0.11704111143818798
256,-0.10970621885561191
257,-0.10066843809977681
258,-0.0901790332981332
259,-0.07851206108981709
260,-0.0659497588600763
261,-0.0527688956795859
262,-0.039228918195194036
263,-0.025562559449736417
264,-0.011969369173281633
265,0.0013876104973315172
266,0.01438204509345914
267,0.026921640156071
268,0.03894307083918322
269,0.05040513874148404
270,0.061280901805646076
271,0.07154957346073226
272,0.08118897376145973
273,0.09016924481996785
274,0.0984484108298096
275,0.1059701949701948
276,0.11266430006018348
277,0.1184491486403236
278,0.12323686286145674
279,0.12694007971943855
280,0.1294800369245173
281,0.1307952579334818
282,0.13085010296849664
283,0.12964245727624996
284,0.12720988100277428
285,0.12363365074696621
286,0.11904027338855466
287,0.1136002316341319
288,0.10752391247990327
289,0.10105486783684
290,0.09446074723573628
291,0.08802239571803212
292,0.08202173903575098
293,0.07672916041483549
294,0.07239110567715137
295,0.06921863783661014
296,0.06737760447711333
297,0.06698097741230227
298,0.06808379149685904
299,0.07068095352331961
300,0.07470801856196033
301,0.08004486395527025
302,0.08652202880562987
303,0.09392933939069728
304,0.10202632152659963
305,0.11055381677446172
306,0.11924616404578094
307,0.1278432907009337
308,0.13610207717271539
309,0.14380641365137617
310,0.15077544245079413
311,0.15686958891283398
312,0.1619941063936601
313,0.16609999790692487
314,0.1691823187879133
315,0.17127600497553214
316,0.17244950174197682
317,0.17279659284388732
318,0.1724269303940753
319,0.17145583940705922
320,0.16999402708238914
321,0.16813784625122474
322,0.16596074374816677
323,0.16350647673260918
324,0.16078460015096163
325,0.15776861037952533
326,0.15439698766268312
327,0.15057721876636676
328,0.14619270046811267
329,0.14111224006643663
330,0.13520168998828547
331,0.12833709266607854
332,0.12041857014547479
333,0.11138409823687123
334,0.10122224801563892
335,0.08998298077463449
336,0.07778563752429848
337,0.06482338077960008
338,0.05136351223659954
339,0.03774330841933155
340,0.024361266881274705
341,0.01166393049654687
342,0.0001287408114539236
343,-0.009756362731826018
344,-0.017515639530458475
345,-0.022709391139698172
346,-0.024957672098439375
347,-0.023962534474478145
348,-0.01952749285334043
349,-0.01157300444459868
350,-0.00014694437313055725
351,0.014570690599959826
352,0.03226930901373476
353,0.052515595366938096
354,0.07476747909219546
355,0.0983936046653557
356,0.1226973829487151
357,0.14694443693399195
358,0.17039205518869782
359,0.1923191486511041
360,0.21205518000885806
361,0.22900660515224514
362,0.2426795180716161
363,0.2526974219241368
364,0.2588133421831364
365,0.2609158319375275
366,0.25902876664654967
367,0.25330517131409225
368,0.24401564107066337
369,0.23153218394085298
370,0.21630851876137852
371,0.1988579945242749
372,0.17973034633894228
373,0.15948847638033053
374,0.13868634803672736
375,0.11784892427457243
376,0.09745487228630001
377,0.07792253202920692
378,0.05959940660317088
379,0.042755209055510196
380,0.027578302940848735
381,0.014175220611462928
382,0.002572833839557342
383,-0.007277297497506479
384,-0.015492877351919902
385,-0.022253561609185287
386,-0.02779274115383333
387,-0.03238868150905483
388,-0.036355179299897934
389,-0.04003179939762055
390,-0.04377368373774655
391,-0.04794088575415697
392,-0.05288718033838907
393,-0.05894834228934222
394,-0.06642996031491516
395,-0.0755949644595055
396,-0.08665116888885234
397,-0.09973926422639605
398,-0.11492181119567481
399,-0.13217388367938201
400,-0.15137605927031225
