Timestamps,Signal
276,-0.052606509239272174
277,-0.057243004360653396
278,-0.06062693204893384
279,-0.06251026401717219
280,-0.06268841115183571
281,-0.06101228708905977
282,-0.05739775647974101
283,-0.05183185986640611
284,-0.04437539358799299
285,-0.035161631622192345
286,-0.024391203936749737
287,-0.012323367656899753
288,0.0007358778435663108
289,0.014448199822802474
290,0.02845908130109486
291,0.0424148262097615
292,0.05597948840650546
293,0.06885079968001434
294,0.08077422582137454
295,0.09155439206058749
296,0.10106327161834353
297,0.10924471168802292
298,0.11611508133770274
299,0.1217600429843534
300,0.12632766388391106
301,0.13001828717467992
302,0.13307175184852274
303,0.13575269401846077
304,0.13833475847803647
305,0.14108459693704806
306,0.1442465249078254
307,0.1480286638181612
308,0.15259129639685157
309,0.15803803098091204
310,0.16441020644844057
311,0.17168478603019366
312,0.17977579385910825
313,0.18853915316169712
314,0.19778060281892515
315,0.20726621152904853
316,0.21673487893940602
317,0.22591211795855187
318,0.2345243614617636
319,0.24231302925423726
320,0.24904762133271727
321,0.2545371720560722
322,0.25863950894464116
323,0.26126789021260965
324,0.2623947403031722
325,0.2620523673118671
326,0.26033070790035145
327,0.2573722964411651
328,0.2533647889150864
329,0.24853149288662907
330,0.24312043451528131
331,0.23739254610332683
332,0.2316095759108599
333,0.22602231487646188
334,0.22085968683331514
335,0.21631917850068028
336,0.21255899816317209
337,0.20969224595480712
338,0.2077832644356153
339,0.20684622202890707
340,0.20684587228132262
341,0.20770033364211526
342,0.2092856535991646
343,0.21144185093372203
344,0.21398009027981058
345,0.21669061980260343
346,0.2193511031022041
347,0.2217349878915758
348,0.22361959144027188
349,0.22479362360574906
350,0.22506392389046007
351,0.224261239173221
352,0.22224492942756918
353,0.21890653873549823
354,0.2141722160191452
355,0.2080040079139518
356,0.2004000779260724
357,0.19139392513649217
358,0.1810526901417845
359,0.1694746434610938
360,0.1567859520883959
361,0.1431368198607322
362,0.12869709607615665
363,0.11365144525712678
364,0.09819417072518286
365,0.08252379124796794
366,0.06683747458229489
367,0.05132544601562594
368,0.03616549968180357
369,0.02151775471658211
370,0.007519811421142912
371,-0.005717530475248896
372,-0.018113827499487197
373,-0.029621658970743165
374,-0.04022825423756649
375,-0.049955953465142235
376,-0.05886140468785242
377,-0.06703343938062503
378,-0.07458962267474605
379,-0.08167152443491066
380,-0.08843881878402238
381,-0.09506237686181876
382,-0.10171657982832161
383,-0.1085711243333675
384,-0.11578264065392442
385,-0.12348647092170083
386,-0.13178897452755758
387,-0.1407607231316697
388,-0.15043093158477
389,-0.16078343222530672
390,-0.17175445180621046
391,-0.18323237416945226
392,-0.19505959296023512
393,-0.2070364694730204
394,-0.21892731758439124
395,-0.23046823600737998
396,-0.24137652263028514
397,-0.2513613210332041
398,-0.26013508054627954
399,-0.26742535911917154
400,-0.27298646748506517
