Timestamps,Signal
99,-0.149006711396596
100,-0.12389508828737308
101,-0.09716943539485685
102,-0.06957468833803737
103,-0.041863945983529244
104,-0.014766210982923307
105,0.011043677637478138
106,0.03497134912563537
107,0.056524146297192004
108,0.07532635133478938
109,0.09112781838281137
110,0.10380585255823378
111,0.11336058554246678
112,0.11990446955425413
113,0.12364683447374394
114,0.12487470055910123
115,0.12393119089375443
116,0.12119295075959875
117,0.11704794817296592
118,0.11187491076215
119,0.10602546109523325
120,0.09980976672695946
121,0.0934862361551857
122,0.08725549098798367
123,0.08125855322244047
124,0.0755789267546393
125,0.07024802749555333
126,0.0652532533292965
127,0.060547885188080804
128,0.05606197897739608
129,0.051713427588955335
130,0.04741845292216932
131,0.043100910653420234
132,0.0386999423749597
133,0.034175667260889914
134,0.0295127770005064
135,0.024722051484176624
136,0.019839939042018737
137,0.014926447673701269
138,0.010061664936708976
139,0.005341250890304762
140,0.0008712525187870744
141,-0.003237434880537518
142,-0.0068746765554555216
143,-0.009936550203942202
144,-0.012330461906662612
145,-0.013979801375809257
146,-0.014828048126745586
147,-0.01484226642546127
148,-0.014015938433898435
149,-0.012371082989134674
150,-0.009959593155046657
151,-0.006863711668658621
152,-0.0031955492619105113
153,0.0009044587117042603
154,0.00527025318456128
155,0.009714080937845822
156,0.014031679241218144
157,0.018008682348541624
158,0.021428135870633268
159,0.024078914846992094
160,0.02576475009445004
161,0.026313479127740645
162,0.025586063992632142
163,0.023484868109827226
164,0.019960668555418754
165,0.015017892937972089
166,0.008717632648153902
167,0.0011780758058019362
168,-0.007427863080362779
169,-0.016877783192617603
170,-0.02690779197503909
171,-0.037222960839525816
172,-0.047509771365094974
173,-0.057449925134635885
174,-0.0667347725793042
175,-0.07507953816791058
176,-0.08223649809832462
177,-0.08800629679351388
178,-0.09224668579009487
179,-0.09487810589603576
180,-0.09588572756289433
181,-0.09531778233424024
182,-0.0932802609520621
183,-0.08992829337344577
184,-0.08545475559850893
185,-0.0800768401707105
186,-0.07402147262806108
187,-0.06751055107091543
188,-0.06074700726408422
189,-0.053902647136698296
190,-0.047108614758384355
191,-0.040449157680573576
192,-0.03395914517351939
193,-0.0276255380437889
194,-0.02139273335155116
195,-0.015171435126672588
196,-0.008850449526367776
197,-0.002310586694661835
198,0.004560313000252164
199,0.011852308787579108
200,0.01961934908030903
201,0.027867379960394338
202,0.03654550936317254
203,0.045540980773448814
204,0.054678471127330014
205,0.06372395363095208
206,0.07239306485045167
207,0.08036361768558346
208,0.08729161580227678
209,0.09282988406391177
210,0.09664823931696909
211,0.09845400015432458
212,0.09801157985787627
213,0.09515993546242608
214,0.08982674635094914
215,0.08203836647206371
216,0.07192482820709002
217,0.05971945786865455
218,0.04575297049271058
219,0.030442230897390902
220,0.014274179650950378
221,-0.0022142945074531684
222,-0.018459516459803274
223,-0.03389601928680646
224,-0.04798205856090078
225,-0.0602243009003825
226,-0.07020037989858637
227,-0.07757812789598456
228,-0.08213047512819806
229,-0.0837452520245371
230,-0.08242940603841913
231,-0.07830745052035168
232,-0.07161427786268283
233,-0.06268277121550131
234,-0.051926915678417854
235,-0.03982134297339037
236,-0.026878419158595953
237,-0.01362408885207668
238,-0.0005737296667541626
239,0.011790758423425002
240,0.02304150797471207
241,0.03282191772201955
242,0.040859803794511526
243,0.04697594971865083
244,0.05108780367756827
245,0.0532083294417645
246,0.05344028085791924
247,0.05196639674988765
248,0.04903620808215364
249,0.04495029420533175
250,0.04004292118398883
251,0.034664029057541124
252,0.02916151847682169
253,0.023864718502661263
254,0.01906979910039646
255,0.015027741232269791
256,0.011935303905883902
257,0.009929239360082442
258,0.00908381634305942
259,0.009411531021856004
260,0.010866726248346854
261,0.013351704016580753
262,0.016724820085770566
263,0.020809981003575416
264,0.025406944023096727
265,0.030301825322115797
266,0.03527726963443413
267,0.040121796679601515
268,0.044637938045020184
269,0.04864887635268992
270,0.05200341047395098
271,0.054579176405448404
272,0.05628416111047014
273,0.057056633237164193
274,0.05686368899497672
275,0.05569867205287163
276,0.053577760057293505
277,0.05053602935610159
278,0.046623304521389033
279,0.04190008608356791
280,0.03643381213579722
281,0.0302956680964008
282,0.023558103201408876
283,0.016293157459386108
284,0.008571638842600697
285,0.00046313359795654594
286,-0.007963225106009542
287,-0.0166373580029105
288,-0.025486379606414228
289,-0.03443248004788129
290,-0.043390773549236025
291,-0.05226734986112857
292,-0.06095775873858698
293,-0.06934614224499702
294,-0.07730519847982566
295,-0.08469711805357277
296,-0.091375578912837
297,-0.0971888221622563
298,-0.10198376095831035
299,-0.10561100548658375
300,-0.10793061663079109
301,-0.10881833390193636
302,-0.10817197227432988
303,-0.10591764334707926
304,-0.10201543823976687
305,-0.09646420636530126
306,-0.089305091935114
307,-0.08062353501056727
308,-0.07054950971671527
309,-0.05925585377895444
310,-0.04695464497265415
311,-0.033891688230093
312,-0.02033928303977421
313,-0.006587545357931861
314,0.007065351062925846
315,0.02032357178511806
316,0.03290416651682349
317,0.044547250847632884
318,0.05502531599381768
319,0.06415119595979582
320,0.07178428821440029
321,0.07783471403567085
322,0.08226521143048272
323,0.08509068008758408
324,0.08637542326981112
325,0.08622825538462701
326,0.0847957618136557
327,0.08225409359323264
328,0.07879975162364605
329,0.07463986083681966
330,0.0699824561836434
331,0.06502728449344654
332,0.05995758160441393
333,0.054933217548472406
334,0.050085511803896976
335,0.045513913252528
336,0.041284626556446186
337,0.03743115496310682
338,0.03395661848022941
339,0.030837612493935074
340,0.02802929086727587
341,0.025471301277337034
342,0.023094167781541455
343,0.020825710137414834
344,0.01859710652498417
345,0.016348242799454828
346,0.014032055790743786
347,0.011617648569576627
348,0.0090920433459692
349,0.006460524947913012
350,0.0037456223306058163
351,0.0009848553887543553
352,-0.001772548995079071
353,-0.004469709746653682
354,-0.0070466113565783445
355,-0.009444764651054129
356,-0.011611679888086193
357,-0.01350484427618624
358,-0.015094933149408685
359,-0.016368039871842426
360,-0.017326774802271544
361,-0.0179901646317867
362,-0.018392360674347283
363,-0.018580252935501897
364,-0.018610152532538393
365,-0.01854377858338012
366,-0.01844383122993413
367,-0.018369467203126634
368,-0.01837200032492941
369,-0.018491143133580676
370,-0.01875206955127114
371,-0.01916352510510176
372,-0.019717139085646596
373,-0.020388009253110705
374,-0.021136538730157958
375,-0.02191140871563428
376,-0.022653488993037974
377,-0.023300411561024165
378,-0.023791475630784487
379,-0.02407251850738721
380,-0.02410038307719125
381,-0.02384662745923251
382,-0.023300172103894567
383,-0.022468653132624056
384,-0.02137834137160637
385,-0.02007258861326659
386,-0.018608878314502638
387,-0.017054663781964075
388,-0.01548227591254843
389,-0.013963258914723426
390,-0.012562551779944617
391,-0.011332953141748137
392,-0.010310300603705375
393,-0.0095097505309731
394,-0.008923476730667233
395,-0.008520003956933898
396,-0.008245276617051949
397,-0.008025436009907646
398,-0.007771153119683398
399,-0.007383246919097156
400,-0.006759218139791444
