Timestamps,Signal
349,0.17034132012165135
350,0.16858091273567027
351,0.16632922567112393
352,0.16339406780172067
353,0.1596175171589155
354,0.15488119931730263
355,0.14910940374983556
356,0.14227009902681625
357,0.13437400012951167
358,0.12547190820206902
359,0.11565059095173894
360,0.10502750372649074
361,0.09374466656615282
362,0.0819620084425276
363,0.06985047613174986
364,0.05758518491406529
365,0.04533885454444283
366,0.03327574468195824
367,0.021546267130430258
368,0.010282415743160422
369,-0.000405880044418164
370,-0.010433401886074872
371,-0.01974124957107255
372,-0.028297396649455013
373,-0.03609621306162798
374,-0.04315700106417453
375,-0.049521619497501196
376,-0.05525130001318092
377,-0.06042278342371005
378,-0.06512392666666712
379,-0.06944895720350953
380,-0.0734935653322886
381,-0.07735003669092888
382,-0.08110263354787797
383,-0.08482342728117302
384,-0.08856876956545584
385,-0.09237657454501176
386,-0.09626454726487384
387,-0.10022945472708869
388,-0.10424748913104741
389,-0.10827572177593076
390,-0.11225458681020915
391,-0.11611128058711638
392,-0.11976390803896331
393,-0.12312616404527386
394,-0.12611229945561853
395,-0.12864209767765888
396,-0.13064557934206966
397,-0.13206716520783823
398,-0.13286904888905315
399,-0.1330335725904024
400,-0.1325644566414026
