Timestamps,Signal
93,0.054538251926896895
94,0.06779833212026375
95,0.08435416444270748
96,0.10437054286139257
97,0.12785223559981487
98,0.15463554599208496
99,0.18438825999429254
100,0.21661806902309041
101,0.2506890869286109
102,0.28584562260937973
103,0.32124197044222025
104,0.35597665410989004
105,0.38912932941493394
106,0.41979842406149187
107,0.44713758636750506
108,0.4703891113068742
109,0.4889127239170907
110,0.5022083922238091
111,0.5099322046817572
112,0.5119047616295296
113,0.508111958607722
114,0.49869846351456804
115,0.48395457796647723
116,0.4642975112363718
117,0.4402483475924515
118,0.41240616338491604
119,0.38142082280524187
120,0.3479659643850581
121,0.3127135803809147
122,0.2763114003248595
123,0.23936403711599735
124,0.20241855350768406
125,0.16595478419746124
126,0.13038042383916457
127,0.09603058787958986
128,0.0631712825056372
129,0.0320060114454053
130,0.0026845967017717597
131,-0.024686784726591846
132,-0.05003534837350135
133,-0.07331216116034314
134,-0.09448410846549404
135,-0.11352798079812093
136,-0.1304270703624166
137,-0.14517042458618734
138,-0.15775466275308478
139,-0.16818803152317585
140,-0.17649617619306474
141,-0.18272894932280603
142,-0.18696747619109408
143,-0.18933065391486578
144,-0.18998028040855794
145,-0.18912408804564923
146,-0.18701609369160796
147,-0.18395385509578008
148,-0.18027243727929837
149,-0.17633512597758394
150,-0.1725211596664536
151,-0.1692109772971912
152,-0.16676968022587307
153,-0.16552956380669245
154,-0.16577268312820093
155,-0.16771447578262244
156,-0.17148945025083048
157,-0.17713987849791307
158,-0.18460830426579766
159,-0.193734496583155
160,-0.20425725505892206
161,-0.21582121991923697
162,-0.2279885737298604
163,-0.2402552537464098
164,-0.25207104362073723
165,-0.2628626871579433
166,-0.2720589889430718
167,-0.27911674077898707
168,-0.28354624295802777
169,-0.28493518644767707
170,-0.28296972145356614
171,-0.2774516646007572
172,-0.2683109682563899
173,-0.255612801529819
174,-0.2395588428668863
175,-0.22048266351350773
176,-0.1988393593875677
177,-0.17518985898086809
178,-0.15018057999675233
179,-0.12451932508573747
180,-0.09894846997372952
181,-0.07421661088490066
182,-0.05104989979917628
183,-0.030124296329081004
184,-0.012039904784185587
185,0.0027015432709424
186,0.013715154401706831
187,0.0207465754234317
188,0.023680436031113757
189,0.02254327327748993
190,0.01750091271755533
191,0.008850515686351512
192,-0.00299228433724036
193,-0.017510541119846
194,-0.03410668224356731
195,-0.05212582845961369
196,-0.07088077300050569
197,-0.08967760611165362
198,-0.10784097260928215
199,-0.12473799505117045
200,-0.13979997182809237
201,-0.15254106761083602
202,-0.16257335585887853
203,-0.16961772500880312
204,-0.17351033500891022
205,-0.1742044885272947
206,-0.17176796588560797
207,-0.16637604503711323
208,-0.15830059525137935
209,-0.14789577683922844
210,-0.1355810079547774
211,-0.12182195482184108
212,-0.10711036723968072
213,-0.09194362000564019
214,-0.0768048143722422
215,-0.062144256730211775
216,-0.04836306148494131
217,-0.03579952339180806
218,-0.02471876840459965
219,-0.015306042901832344
220,-0.0076638297790721475
221,-0.0018128027297574262
222,0.002303546685105882
223,0.004810943816047511
224,0.00589351512143244
225,0.005780734897079005
226,0.004732846765999124
227,0.0030255300248559812
228,0.0009346008143159687
229,-0.001278482425097907
230,-0.0033796011297593793
231,-0.005172836457994489
232,-0.0065087231389960665
233,-0.007289564520324493
234,-0.007471646119780196
235,-0.007064352964465429
236,-0.0061263653779599385
237,-0.0047592619899630845
238,-0.003098993946054836
239,-0.0013057904578532488
240,0.00044687527436009736
241,0.0019836028958234294
242,0.003138017584621527
243,0.003762762767413317
244,0.0037380144165537143
245,0.002978104193924086
246,0.0014359670226030022
247,-0.0008947334169819108
248,-0.003979811581536014
249,-0.007746975871001767
250,-0.012090211950931481
251,-0.01687579609735329
252,-0.02194952987310566
253,-0.02714474363064015
254,-0.032290605510302064
255,-0.03722028716479969
256,-0.04177857672010328
257,-0.04582858942675651
258,-0.04925730198552071
259,-0.051979717611125346
260,-0.05394155542125657
261,-0.05512043803751152
262,-0.05552562796493111
263,-0.0551964241119704
264,-0.0541993780498894
265,-0.052624520377656206
266,-0.05058080931890589
267,-0.04819101581492059
268,-0.04558625414390361
269,-0.04290035526928729
270,-0.040264264294914386
271,-0.03780062629391894
272,-0.035618707463841257
273,-0.033809784910476905
274,-0.032443128886891735
275,-0.03156269392620724
276,-0.031184628873955907
277,-0.03129570633050338
278,-0.0318527679403188
279,-0.032783263839324665
280,-0.03398694417802115
281,-0.035338726450568306
282,-0.03669272764310573
283,-0.03788739331030527
284,-0.0387516001250487
285,-0.03911154524098662
286,-0.03879817735832271
287,-0.03765486571845769
288,-0.035544959274132
289,-0.0323588563632708
290,-0.028020199742271577
291,-0.02249082044319984
292,-0.015774092285888025
293,-0.0079164226051283
294,0.000993305788204545
295,0.010826425634273064
296,0.021419270769253436
297,0.03257988961633274
298,0.044096395041491876
299,0.0557465481458647
300,0.06730807992183492
301,0.07856918625640619
302,0.089338598731222
303,0.09945463910141075
304,0.10879270165056798
305,0.11727068862441543
306,0.12485203614864744
307,0.13154610957256002
308,0.13740590257987376
309,0.1425231415668739
310,0.14702106082237512
311,0.1510452642459152
312,0.154753215896386
313,0.15830299184264526
314,0.1618419873334664
315,0.1654962796400327
316,0.16936131161720824
317,0.1734944839142411
318,0.1779101312385284
319,0.18257720725826715
320,0.18741983737171936
321,0.19232072070226383
322,0.19712718615171998
323,0.2016595431507849
324,0.20572122773588655
325,0.2091101354681172
326,0.21163046610883435
327,0.21310437615790057
328,0.2133827547290586
329,0.2123544969573955
330,0.20995374805675046
331,0.20616471833562844
332,0.20102381911742803
333,0.19461903214614518
334,0.18708658674185297
335,0.17860517212844695
336,0.1693880457606319
337,0.15967351001512764
338,0.1497143020957072
339,0.139766488242651
340,0.13007845517757793
341,0.12088056050210094
342,0.11237593895530298
343,0.10473287590341106
344,0.09807904722866614
345,0.09249780473882908
346,0.08802656693552541
347,0.08465725363954163
348,0.08233859751760088
349,0.08098007701112564
350,0.0804571512961586
351,0.08061743530829732
352,0.08128744079105309
353,0.08227951542974227
354,0.08339864607634132
355,0.08444884345794364
356,0.08523888530900153
357,0.08558726907662881
358,0.08532629514381485
359,0.08430526883859574
360,0.08239286674467133
361,0.0794787620372017
362,0.0754746277180149
363,0.07031465686101737
364,0.06395573815627494
365,0.056377406705078875
366,0.047581663318302304
367,0.03759272483498525
368,0.026456725807980728
369,0.014241352873622213
370,0.001035361955652409
371,-0.013052097304280155
372,-0.027892441664027504
373,-0.04333899143787184
374,-0.05922876890338216
375,-0.07538481800734546
376,-0.09161907606702695
377,-0.1077357861061855
378,-0.12353539838213423
379,-0.1388188635468673
380,-0.1533921846806854
381,-0.16707105902123284
382,-0.17968542375039345
383,-0.19108370861468935
384,-0.2011366056686923
385,-0.20974018584482151
386,-0.2168182245364344
387,-0.22232363830688048
388,-0.22623898360232192
389,-0.22857602111854766
390,-0.22937439959745598
391,-0.22869955661491503
392,-0.22663997391476667
393,-0.2233039531375067
394,-0.2188160936432475
395,-0.21331365270887742
396,-0.206942959937998
397,-0.1998560355816073
398,-0.1922075255897795
399,-0.184152027004588
400,-0.17584184170481085
