Timestamps,Signal
90,0.03821443449077972
91,0.04755535245524903
92,0.058069335654926765
93,0.07003742384663966
94,0.08370818491820103
95,0.09927798600391491
96,0.11687314804142465
97,0.13653511644716443
98,0.15820964012789665
99,0.181740735670203
100,0.20686995011183992
101,0.23324113232467025
102,0.26041060440935404
103,0.28786230225933784
104,0.31502715611838616
105,0.3413057246868837
106,0.36609289785450005
107,0.3888033524478025
108,0.40889639264950595
109,0.42589884333710276
110,0.4394247734242291
111,0.449191014487519
112,0.45502768438544866
113,0.4568832187147505
114,0.4548237290411999
115,0.4490268330815872
116,0.43977040923922084
117,0.4274170039400468
118,0.41239484616681543
119,0.39517658527712013
120,0.3762569582591893
121,0.35613060695381804
122,0.3352712091600508
123,0.31411296330581345
124,0.29303527969643484
125,0.27235130885385095
126,0.25230068189767374
127,0.233046576995097
128,0.21467696689086868
129,0.1972096743743005
130,0.18060066292590435
131,0.1647548412262797
132,0.14953856504723703
133,0.13479298167107284
134,0.12034737760706818
135,0.10603175809797503
136,0.0916880003205992
137,0.07717906744216262
138,0.062395937252439616
139,0.04726207825555966
140,0.031735481534061784
141,0.01580841335514926
142,-0.00049480873235065
143,-0.01712161300696006
144,-0.03399606943745952
145,-0.05102438737320196
146,-0.06810052043897839
147,-0.08511143633548142
148,-0.10194167803729612
149,-0.11847694595094134
150,-0.13460653699507355
151,-0.1502245992673888
152,-0.16523027148936603
153,-0.1795268837323487
154,-0.19302047775578118
155,-0.20561796515607822
156,-0.21722527213757226
157,-0.2277458249995646
158,-0.23707969601691475
159,-0.24512367800799703
160,-0.2517724779416741
161,-0.2569211217240098
162,-0.2604685536628136
163,-0.2623223087514433
164,-0.2624040299617708
165,-0.2606555108863202
166,-0.25704487258303177
167,-0.2515724380740445
168,-0.24427585186320705
169,-0.2352340075306692
170,-0.22456939435641735
171,-0.21244855325832435
172,-0.1990804347287168
173,-0.18471257327626286
174,-0.16962512307789349
175,-0.1541229401201254
176,-0.13852602469600017
177,-0.12315875306618082
178,-0.10833841888896907
179,-0.09436367059644642
180,-0.08150345492719974
181,-0.06998707014627234
182,-0.05999588265664212
183,-0.051657177423650245
184,-0.04504049471620255
185,-0.04015666906492442
186,-0.03695962783340882
187,-0.03535084863006706
188,-0.03518621708811793
189,-0.036284888455701214
190,-0.038439635556415525
191,-0.04142808484531253
192,-0.04502419100920069
193,-0.04900929618506762
194,-0.053182152745829644
195,-0.05736736304406641
196,-0.06142179327951084
197,-0.06523865454234448
198,-0.06874909261519846
199,-0.0719212910760247
200,-0.07475724310603056
201,-0.0772874932496685
202,-0.07956427026129162
203,-0.08165352161116551
204,-0.083626418044317
205,-0.08555091220271037
206,-0.08748391466677688
207,-0.08946459497233472
208,-0.09150923106812223
209,-0.09360790789009628
210,-0.0957232462822512
211,-0.09779120091741027
212,-0.09972383141315144
213,-0.10141382288610934
214,-0.10274042970433968
215,-0.10357643053475458
216,-0.10379563354032119
217,-0.10328044894609702
218,-0.10192905664225516
219,-0.09966173988941825
220,-0.09642602286815377
221,-0.09220034163991234
222,-0.0869960768547049
223,-0.08085789099808845
224,-0.07386242327995808
225,-0.06611549437336608
226,-0.05774805986291636
227,-0.048911219086746824
228,-0.03977062968183828
229,-0.03050069311609678
230,-0.021278870521935497
231,-0.012280452177737908
232,-0.003674049411308508
233,0.004381995130031216
234,0.011742166866014127
235,0.018275289116988405
236,0.023865052646952968
237,0.028409714916911445
238,0.03182118955814012
239,0.03402379609722961
240,0.03495296582864114
241,0.034554201223702515
242,0.03278256558929802
243,0.029602928352353782
244,0.024991127253190207
245,0.01893611779704394
246,0.011443087549538397
247,0.0025374034797021588
248,-0.007730833853636451
249,-0.01928195070319941
250,-0.03200196681415259
251,-0.04573841514594098
252,-0.06029717681917798
253,-0.07544078527036083
254,-0.09088860900289397
255,-0.10631924311010374
256,-0.12137533154692387
257,-0.1356709118246487
258,-0.14880121923397463
259,-0.1603547294356169
260,-0.16992705830791374
261,-0.1771361850767245
262,-0.18163834035365117
263,-0.1831438045489327
264,-0.1814318018703429
265,-0.176363662050246
266,-0.1678934574762965
267,-0.15607540861344182
268,-0.14106747909407183
269,-0.12313075490793214
270,-0.1026244047705979
271,-0.07999624595445053
272,-0.05576916880365284
273,-0.030523906437002177
274,-0.004878841336948931
275,0.020532277282770944
276,0.04508370045536256
277,0.06818104300290388
278,0.08928353335255754
279,0.10792407729127294
280,0.12372616328901871
281,0.13641679213157729
282,0.14583481703871998
283,0.1519343188251804
284,0.15478289803747247
285,0.1545550324718263
286,0.1515209048317418
287,0.14603133725954065
288,0.13849966466412536
289,0.1293815258205923
290,0.11915364020841347
291,0.10829266445420724
292,0.09725518866413804
293,0.08645983978489172
294,0.07627231108049445
295,0.06699395130266603
296,0.05885432786242401
297,0.05200794261518384
298,0.04653504184393011
299,0.04244624047773824
300,0.03969048062851871
301,0.038165679262274294
302,0.03773130220116244
303,0.0382220311921549
304,0.03946166597997747
305,0.04127643678163193
306,0.043506975620645455
307,0.046018307763461296
308,0.048707367889505325
309,0.051507717358261054
310,0.05439130414338758
311,0.05736729139124935
312,0.06047814282094002
313,0.06379330504343203
314,0.06740094674263344
315,0.07139831617590589
316,0.0758813372273241
317,0.08093409913053283
318,0.08661888707678667
319,0.09296736663574842
320,0.09997346933294567
321,0.10758843507754745
322,0.11571835669309795
323,0.12422444160375568
324,0.1329260694568748
325,0.14160658160511366
326,0.15002159336377097
327,0.15790947930035082
328,0.16500355721358187
329,0.17104538565008381
330,0.17579850255117224
331,0.17906187508988086
332,0.1806823037583521
333,0.1805650358193136
334,0.1786818943172013
335,0.17507631954825537
336,0.16986484794752724
337,0.16323472010636136
338,0.15543750516868954
339,0.1467788438883452
340,0.13760463933207562
341,0.12828425182203718
342,0.11919146603424341
343,0.11068417790978247
344,0.10308389203526158
345,0.0966562005240945
346,0.09159343493320979
347,0.08800062914255062
348,0.0858858083973682
349,0.08515541792633208
350,0.0856154486740924
351,0.08697850443443209
352,0.08887671180378583
353,0.09088001240909026
354,0.09251902634699977
355,0.0933113546897644
356,0.09278992382781073
357,0.09053178273193793
358,0.08618566675456427
359,0.07949664114475218
360,0.07032624361186365
361,0.0586667583437242
362,0.0446485561282423
363,0.02853981844539592
364,0.01073840241046746
365,-0.008243925665268437
366,-0.02780419691263821
367,-0.04727676051325307
368,-0.06596611418039669
369,-0.08318225176552746
370,-0.0982765511681189
371,-0.1106761605885464
372,-0.11991490062641659
373,-0.12565889058733648
374,-0.12772539849076847
375,-0.12609380893278804
376,-0.12090806427828812
377,-0.11247043685749815
378,-0.10122699734072403
379,-0.08774563071849813
380,-0.07268788020663827
381,-0.05677624552163105
382,-0.0407588065598126
383,-0.025373170544460994
384,-0.011311743646564487
385,0.0008097933586277053
386,0.010479157072708955
387,0.017307959142756305
388,0.02104510563328511
389,0.021582615955043218
390,0.01895383334374396
391,0.013324443735492967
392,0.004977119822270322
393,-0.005709055621042066
394,-0.01828298414903952
395,-0.03224820154493463
396,-0.047090172528242116
397,-0.06230265998855308
398,-0.07741174127223041
399,-0.09199625976554024
400,-0.10570378370314612
