Timestamps,Signal
115,0.025088567183900828
116,0.01825697536199015
117,0.010501185752243885
118,0.00227767083417697
119,-0.005955720840577598
120,-0.013757170981148663
121,-0.020717179101991494
122,-0.026473283184965318
123,-0.030722835473599358
124,-0.0332335266866757
125,-0.03385141294377076
126,-0.03250625002318118
127,-0.02921399091967324
128,-0.02407634630343044
129,-0.017277362327517653
130,-0.00907701972081941
131,0.0001980692841515178
132,0.010166709396771625
133,0.020407656555395268
134,0.030476271104202986
135,0.039922793386242446
136,0.04831163047935904
137,0.05524092826851475
138,0.060361603289559716
139,0.06339494831011348
140,0.06414789965714257
141,0.06252507728545662
142,0.05853678720004044
143,0.05230231887904041
144,0.04404805521188967
145,0.03410017192223784
146,0.02287197927795763
147,0.010846267720262042
148,-0.0014466674122469957
149,-0.013454350527168908
150,-0.02462957651176552
151,-0.034458559671288094
152,-0.04248823063192467
153,-0.04835109764878821
154,-0.0517861570742338
155,-0.05265449990289758
156,-0.05094852817924087
157,-0.04679403844586526
158,-0.04044484152749874
159,-0.03227002622179255
160,-0.022734447080194405
161,-0.01237344738215587
162,-0.0017632225953438476
163,0.008511463659260575
164,0.01789028084597768
165,0.02586903571883886
166,0.032028103822146665
167,0.03605578746593767
168,0.037765089541847645
169,0.037102795227200315
170,0.034150240709506896
171,0.02911567615809134
172,0.02231868206739716
173,0.014167618837624008
174,0.005131566134158485
175,-0.004291418300557671
176,-0.013607630822328798
177,-0.02236043959142705
178,-0.030160203506370123
179,-0.036709385888144326
180,-0.041821168273288654
181,-0.04543030035198626
182,-0.047595439731449196
183,-0.04849280701980352
184,-0.04840157365572274
185,-0.047681957253719646
186,-0.04674749351464808
187,-0.04603334955126169
188,-0.04596281884670195
189,-0.046914259038171466
190,-0.049190710118615685
191,-0.05299424991660832
192,-0.05840683282333564
193,-0.065378917517174
194,-0.07372667374205524
195,-0.08313799199411083
196,-0.09318694127091892
197,-0.10335577172345516
198,-0.11306307490541326
199,-0.12169633310518292
200,-0.12864682456903725
201,-0.133344725034522
202,-0.13529226272132386
203,-0.13409294563477345
204,-0.12947515723554742
205,-0.12130880812071929
206,-0.1096141931333843
207,-0.09456269817506742
208,-0.07646951104756147
209,-0.055778967156715306
210,-0.033043580083430425
211,-0.008898144405142687
212,0.015969466166626745
213,0.040849065251004485
214,0.06503874335099694
215,0.08787364998062419
216,0.10875155019558264
217,0.12715401697297818
218,0.14266246062079707
219,0.15496856043383078
220,0.16387903085934702
221,0.16931498997181155
222,0.17130650181617202
223,0.16998308989573274
224,0.16556117693449884
225,0.15832947931001012
226,0.14863338350499958
227,0.13685925117102177
228,0.12341946722949401
229,0.1087388610471961
230,0.0932429287653422
231,0.07734806363887747
232,0.061453800307586556
233,0.04593689935746463
234,0.03114696320008406
235,0.017403179997484256
236,0.0049917628259475
237,-0.005836335347081932
238,-0.014867788493023374
239,-0.021929599057904203
240,-0.026892256595313607
241,-0.029673330409353483
242,-0.030241324508455812
243,-0.028619492103884616
244,-0.02488920074859798
245,-0.019192361216304615
246,-0.011732414203517153
247,-0.002773386728659101
248,0.007363404595163041
249,0.018305311347147434
250,0.029637126285507992
251,0.04091265243228179
252,0.051668849994759784
253,0.061442148919225975
254,0.06978632964446979
255,0.0762912125255838
256,0.0806012710540755
257,0.08243321224694602
258,0.08159154511782457
259,0.07798119422586827
260,0.07161631378608478
261,0.0626246150163016
262,0.0512467171674232
263,0.03783027599387716
264,0.02281891187870736
265,0.006736240052823864
266,-0.009834422744572935
267,-0.026273843743171068
268,-0.0419531062296352
269,-0.05626107516049368
270,-0.0686317765273099
271,-0.07857033541767978
272,-0.08567615773601153
273,-0.08966215007647528
274,-0.09036894661907663
275,-0.08777335894547028
276,-0.08199054767120036
277,-0.07326973057964216
278,-0.061983572902002015
279,-0.0486117393400526
280,-0.033719388819061655
281,-0.017931661641841755
282,-0.0019054196022492325
283,0.013700356459756332
284,0.028254043927142373
285,0.041179276301467324
286,0.05197989708493594
287,0.06026077140690497
288,0.06574348056471765
289,0.06827620719047234
290,0.06783742538728076
291,0.06453334275674777
292,0.05858936217273097
293,0.05033614713465163
294,0.04019112649935568
295,0.028636497286466323
296,0.016194933894257045
297,0.003404296411768433
298,-0.009207366173949755
299,-0.021145275505872405
300,-0.03196873164811841
301,-0.04130833476789408
302,-0.04887891749396228
303,-0.05448773603864071
304,-0.05803774006435667
305,-0.05952601340883075
306,-0.059037726165587306
307,-0.05673615261636973
308,-0.05284950073318237
309,-0.047655425002505324
310,-0.04146416689797628
311,-0.03460129027739056
312,-0.027390945028360078
313,-0.02014050074895212
314,-0.013127263460407601
315,-0.006587827595275516
316,-0.000710430258618744
317,0.00436951163701445
318,0.00857069849761804
319,0.01186427339740912
320,0.014269527344816329
321,0.0158474556665471
322,0.016692732238574728
323,0.016924711168522184
324,0.016678079061507194
325,0.01609374317319377
326,0.01531048219278813
327,0.014457790856864836
328,0.01365024006994852
329,0.01298354303754643
330,0.012532393282883967
331,0.01235001173907865
332,0.012469235323458696
333,0.012904886349110528
334,0.013657093421356521
335,0.01471519363734456
336,0.016061839271672183
337,0.01767694406148541
338,0.01954113727226655
339,0.02163846099916042
340,0.02395812003155347
341,0.02649517639264576
342,0.029250164106192293
343,0.03222768709087369
344,0.03543413549582679
345,0.03887471984268785
346,0.0425500645269092
347,0.046452633091608
348,0.05056326649831767
349,0.054848105813496875
350,0.05925614479691451
351,0.0637176198747994
352,0.06814339628858979
353,0.07242545288174174
354,0.07643850661049392
355,0.08004275751820066
356,0.0830876813797855
357,0.08541674211240598
358,0.08687285145902875
359,0.08730436543959698
360,0.08657138332709959
361,0.08455209053276988
362,0.08114888178232146
363,0.07629400018546817
364,0.06995444217970272
365,0.06213589296713433
366,0.0528854911855891
367,0.04229325623000191
368,0.03049205936230537
369,0.017656068162113563
370,0.003997657850660731
371,-0.010237160623704064
372,-0.0247746795790475
373,-0.039320622653303425
374,-0.053568225185321894
375,-0.06720698584549317
376,-0.07993176042724476
377,-0.09145184606939466
378,-0.10149969587884303
379,-0.1098389113213831
380,-0.11627118551093701
381,-0.12064191805500604
382,-0.12284428292520366
383,-0.12282160033724954
384,-0.12056794603100812
385,-0.1161270202251479
386,-0.10958938166883446
387,-0.1010882253009254
388,-0.09079395176908615
389,-0.07890782049927002
390,-0.06565500619517751
391,-0.051277383373956764
392,-0.036026352883621805
393,-0.0201559897014012
394,-0.0039167521587697195
395,0.01245007530202263
396,0.02871709136158245
397,0.0446745901588482
398,0.06013348263647513
399,0.07492738562471185
400,0.08891396526842064
