Timestamps,Signal
110,0.438346904201065
111,0.457806589483057
112,0.47336745096761734
113,0.48495688152850336
114,0.49258210417974724
115,0.49632301100295
116,0.4963227985093682
117,0.4927770212740413
118,0.48592174188494525
119,0.47602147235081316
120,0.4633575711391944
121,0.44821768767246983
122,0.4308867420038568
123,0.4116397926103228
124,0.39073699558140496
125,0.3684207030037449
126,0.3449145946570378
127,0.3204245942306782
128,0.2951412163014978
129,0.2692429074806025
130,0.24289989549970292
131,0.21627805303721173
132,0.1895423150010353
133,0.16285924750304012
134,0.13639845808320847
135,0.11033265493383429
136,0.08483628401825694
137,0.06008280126234066
138,0.036240758097323376
139,0.013468987600487124
140,-0.008088740960507285
141,-0.028309174865358222
142,-0.04709468893621443
143,-0.06437761566336059
144,-0.080123400782052
145,-0.09433225835572433
146,-0.10703909802089945
147,-0.1183116106947606
148,-0.12824652506309495
149,-0.13696417340160494
150,-0.14460162733006082
151,-0.1513047705916969
152,-0.1572197652277126
153,-0.1624844267289012
154,-0.16722005046209562
155,-0.1715242320043706
156,-0.17546518446809956
157,-0.17907798421925275
158,-0.18236307248710745
159,-0.1852872201251993
160,-0.1877870152308846
161,-0.18977477979771878
162,-0.1911466618293052
163,-0.19179250346902957
164,-0.19160694745874055
165,-0.19050113800638974
166,-0.18841429146995844
167,-0.18532437830513887
168,-0.18125716112904044
169,-0.17629288609852872
170,-0.17057001904898722
171,-0.16428555974893153
172,-0.1576916419284277
173,-0.15108833310671446
174,-0.14481277099222373
175,-0.13922500521444217
176,-0.13469113382256245
177,-0.1315645249282918
178,-0.13016608033335214
179,-0.13076461820890659
180,-0.13355851059672277
181,-0.13865971058929114
182,-0.14608123008189042
183,-0.155728992105101
184,-0.16739877590453206
185,-0.1807787193735297
186,-0.19545754045758632
187,-0.2109383234403877
188,-0.22665738324370563
189,-0.24200740929987954
190,-0.25636381013902415
191,-0.26911295673314334
192,-0.27968086331726616
193,-0.2875607719255485
194,-0.2923381203100657
195,-0.29371147838745143
196,-0.29150823757110833
197,-0.28569410504535725
198,-0.27637578804898766
199,-0.2637966356392592
200,-0.24832540098864914
201,-0.23043867850291044
202,-0.210697942966489
203,-0.1897224306141616
204,-0.1681593433380785
205,-0.1466530146278643
206,-0.12581473014239394
207,-0.10619484882796795
208,-0.08825872939379356
209,-0.0723677313604797
210,-0.058766252145542756
211,-0.04757539917307237
212,-0.03879349305843803
213,-0.03230319839000932
214,-0.027884692534855343
215,-0.025233940087050065
216,-0.023984859309673496
217,-0.02373397899749789
218,-0.02406607059680888
219,-0.024579227090069215
220,-0.02490794315839583
221,-0.024742919393408853
222,-0.02384655258038672
223,-0.022063376236020442
224,-0.01932504580733756
225,-0.01564980804643344
226,-0.01113673540961527
227,-0.0059553078272470104
228,-0.0003311803776428132
229,0.005470824123064719
230,0.011165334804217757
231,0.016465459934152233
232,0.021101044668812317
233,0.024835084649154293
234,0.02747738595826355
235,0.028894773988733097
236,0.02901739710853837
237,0.027840935369511988
238,0.025424784840045803
239,0.021886532127663658
240,0.017393245753040444
241,0.012150280835972114
242,0.0063884099491837805
243,0.0003501572021961893
244,-0.005723784480680885
245,-0.011607219105352461
246,-0.017099464708187562
247,-0.022034127165859747
248,-0.02628520916286319
249,-0.029770321109017384
250,-0.03245095729177772
251,-0.03432999039524276
252,-0.035446714711443145
253,-0.03586991355823436
254,-0.03568954003257081
255,-0.03500767458648583
256,-0.0339294491435377
257,-0.03255460969600599
258,-0.03097032916483514
259,-0.029245780671559293
260,-0.027428849344869166
261,-0.02554519910005977
262,-0.023599737163203117
263,-0.0215803409116925
264,-0.01946354151451986
265,-0.017221702070293773
266,-0.01483110319690803
267,-0.012280263749719796
268,-0.009577776776836067
269,-0.0067589454103453815
270,-0.00389055745237562
271,-0.001073245568107044
272,0.0015589784065984835
273,0.003842239582960304
274,0.0055893841559693834
275,0.006599424850426639
276,0.006669425809800119
277,0.005608198188010044
278,0.00325100649115852
279,-0.0005256423045611604
280,-0.005790124066894272
281,-0.012543743681136695
282,-0.020711649729092955
283,-0.030137437517474972
284,-0.040582072413217984
285,-0.051727526839056945
286,-0.06318524404592338
287,-0.07450924385694524
288,-0.08521337936126373
289,-0.09479197049482414
290,-0.10274279387920601
291,-0.1085912153858185
292,-0.11191412882828068
293,-0.11236232809768192
294,-0.10967998454031849
295,-0.10372003231343589
296,-0.09445447731563933
297,-0.0819789195656451
298,-0.06651091080175933
299,-0.0483821314141331
300,-0.028024733429441572
301,-0.005952550213679689
302,0.01726181341908558
303,0.04101275083160072
304,0.06468885158271569
305,0.08770001138334224
306,0.10950295214230818
307,0.12962375366929674
308,0.14767619327023873
309,0.16337495688706172
310,0.1765431123649375
311,0.1871135923469034
312,0.19512480802700122
313,0.20071086567087065
314,0.20408717811463806
315,0.20553251991256083
316,0.205368765736895
317,0.20393964862114808
318,0.20158989204885802
319,0.19864599149797554
320,0.19539976342451018
321,0.19209554937228868
322,0.18892168758051867
323,0.18600655034627217
324,0.18341913170482446
325,0.1811738576516757
326,0.17923901702850026
327,0.1775479894537052
328,0.1760122820301378
329,0.17453529640770657
330,0.1730257388785582
331,0.17140964918572243
332,0.16964015096490312
333,0.16770422008657068
334,0.16562599851658846
335,0.16346643961732857
336,0.16131934045490057
337,0.15930407618582662
338,0.15755558311303694
339,0.15621233203843501
340,0.15540317423007405
341,0.15523402031571545
342,0.1557753329890353
343,0.1570513715565458
344,0.15903201479971185
345,0.16162783542350334
346,0.16468889869396397
347,0.1680075295004458
348,0.1713250444101247
349,0.17434220442474316
350,0.17673290730852698
351,0.1781604347934643
352,0.17829539702337344
353,0.17683439757327565
354,0.17351837283234864
355,0.1681495503401708
356,0.16060601765054597
357,0.15085299992753712
358,0.13895010001358402
359,0.12505395391370958
360,0.10941598621691698
361,0.09237521207049382
362,0.07434629091107238
363,0.0558032982715904
364,0.03725992190042349
365,0.019246999274385994
366,0.002288473583825528
367,-0.013123041101969074
368,-0.026549845828198047
369,-0.0376306694955901
370,-0.046098967888592024
371,-0.051797014479631656
372,-0.05468498705125601
373,-0.054844505915441065
374,-0.052476363830838084
375,-0.04789249007318454
376,-0.04150249549506382
377,-0.03379544007152384
378,-0.025317720849635253
379,-0.016648191071818613
380,-0.008371772002127017
381,-0.0010529041455406584
382,0.00478981048647246
383,0.008706492211971192
384,0.010335252919674952
385,0.009416918046735289
386,0.005804529408149834
387,-0.0005327480577899378
388,-0.009511375480720966
389,-0.02094059599117886
390,-0.03453445391446365
391,-0.049927880561202634
392,-0.06669585120090726
393,-0.08437448559593586
394,-0.10248290044769257
395,-0.12054463775005916
396,-0.13810757974864254
397,-0.15476141280437689
398,-0.17015190753348727
399,-0.1839915207626749
400,-0.1960660801259971
