Timestamps,Signal
153,-0.15189955431226454
154,-0.15880200641953734
155,-0.164264166125778
156,-0.1681309955730233
157,-0.1702932707016368
158,-0.17069331034392235
159,-0.1693285389095222
160,-0.16625267417324502
161,-0.1615744361407788
162,-0.15545378657537107
163,-0.14809583938037674
164,-0.13974270409639358
165,-0.13066363996531238
166,-0.1211439971039692
167,-0.1114735001378814
168,-0.10193447216525996
169,-0.09279060880884851
170,-0.08427688690197833
171,-0.07659112911749977
172,-0.06988765241324874
173,-0.06427330852870583
174,-0.059806080837134463
175,-0.05649625293390599
176,-0.05431001369417755
177,-0.05317521762098909
178,-0.0529888953694793
179,-0.053626014298877436
180,-0.05494892009359136
181,-0.056816864890995
182,-0.059095037307046634
183,-0.06166255351005269
184,-0.06441894866514575
185,-0.06728881742664801
186,-0.07022437692527819
187,-0.07320586451141811
188,-0.07623982610563898
189,-0.07935548313964327
190,-0.08259948459460646
191,-0.08602944760832787
192,-0.0897067573497109
193,-0.09368913270839554
194,-0.09802346514420535
195,-0.10273940939470091
196,-0.10784414520895805
197,-0.11331864253636144
198,-0.11911565840006635
199,-0.12515958151460982
200,-0.13134811817833297
201,-0.13755569525261638
202,-0.14363835552301332
203,-0.14943983195015106
204,-0.15479842030941332
205,-0.15955422921857126
206,-0.16355637804668458
207,-0.16666972252842907
208,-0.168780729811777
209,-0.1698021858030469
210,-0.16967649965146192
211,-0.16837746020002803
212,-0.16591039847032302
213,-0.16231080660933425
214,-0.15764155285966586
215,-0.15198891544767967
216,-0.14545771642879055
217,-0.13816588220988774
218,-0.13023877925121927
219,-0.12180367269826217
220,-0.11298462886929936
221,-0.10389814136991768
222,-0.0946497009095479
223,-0.08533145813068888
224,-0.07602104756601098
225,-0.0667815622886122
226,-0.05766259019077569
227,-0.04870215472237004
228,-0.03992934092392163
229,-0.031367352372771905
230,-0.023036717829192095
231,-0.014958366634220642
232,-0.007156302438527946
233,0.0003403549275661391
234,0.007496141120341995
235,0.014268950483372294
236,0.020610720441357363
237,0.02646907055121987
238,0.03178979883634943
239,0.03652007314058906
240,0.04061209949777915
241,0.044027008967980605
242,0.04673867863024171
243,0.048737200432431946
244,0.05003172723230579
245,0.050652459470681525
246,0.05065158626972864
247,0.05010306090493455
248,0.04910115953962198
249,0.04775784927225391
250,0.04619906854021625
251,0.04456009414226697
252,0.04298022745979653
253,0.04159708219372593
254,0.040540783048355636
255,0.03992839229495619
256,0.039858869523593875
257,0.040408840211312205
258,0.0416294016031014
259,0.04354412845064992
260,0.04614837197734393
261,0.049409868235153004
262,0.05327059458112387
263,0.057649740278171525
264,0.062447601388241174
265,0.06755016018755064
266,0.07283407905712685
267,0.07817182829374378
268,0.08343667525282658
269,0.08850728672681776
270,0.09327174028896307
271,0.09763079241250588
272,0.1015003129026227
273,0.1048128551705568
274,0.10751839693827309
275,0.10958433322731968
276,0.11099484943646463
277,0.11174982697271686
278,0.1118634483267488
279,0.1113626580401223
280,0.11028562517405142
281,0.10868031541971766
282,0.10660324378615672
283,0.1041184332556305
284,0.10129656053614058
285,0.09821422781371128
286,0.09495327137019229
287,0.09159999908150718
288,0.08824424349622877
289,0.08497813070525034
290,0.08189449128010101
291,0.07908487624743066
292,0.0766371858818356
293,0.07463297326815987
294,0.07314453458868744
295,0.07223193867641345
296,0.07194018297612527
297,0.07229668674371678
298,0.07330932896254043
299,0.07496521952462394
300,0.07723036241404381
301,0.08005031557298058
302,0.08335188421797321
303,0.08704581646586121
304,0.09103039778412028
305,0.09519576874688368
306,0.09942873080541517
307,0.10361776451752275
308,0.10765795992176949
309,0.11145555668824847
310,0.11493181159601723
311,0.11802595825638534
312,0.12069708347443762
313,0.12292482260169453
314,0.12470886221458057
315,0.12606732223056943
316,0.12703417457657906
317,0.12765592160322617
318,0.12798780846096766
319,0.12808987210343376
320,0.1280231397330222
321,0.12784626357978957
322,0.1276128373305068
323,0.12736957753749262
324,0.127155475160005
325,0.1270019357153806
326,0.12693384080464942
327,0.12697138366074764
328,0.12713246375000783
329,0.1274353724646019
330,0.12790147706229818
331,0.1285576067319939
332,0.1294378669434496
333,0.13058464815947884
334,0.13204866511522276
335,0.13388793453345893
336,0.13616568989409114
337,0.13894731482005246
338,0.14229646038674199
339,0.1462705760864846
340,0.15091613915840013
341,0.1562638942224601
342,0.16232442688604534
343,0.16908438074869164
344,0.17650359235407798
345,0.18451336330061321
346,0.19301602326890274
347,0.20188586079842108
348,0.2109714168773909
349,0.22009906308228416
350,0.22907771623866824
351,0.23770448277511064
352,0.24577098046846474
353,0.2530700593863731
354,0.2594026301003821
355,0.264584310041808
356,0.26845161718203486
357,0.27086747003163547
358,0.271725787080688
359,0.27095502232095514
360,0.26852052203731425
361,0.264425631410645
362,0.25871152450871215
363,0.2514557758234033
364,0.24276972632889504
365,0.23279472917182514
366,0.22169739416266404
367,0.20966397820885815
368,0.19689409395034843
369,0.18359393680339364
370,0.16996925166783322
371,0.1562182767937035
372,0.1425249172400027
373,0.1290524066403976
374,0.11593771744458137
375,0.10328696612328733
376,0.0911720432943314
377,0.0796286601909033
378,0.0686559605001234
379,0.05821778414277076
380,0.048245606272405143
381,0.038643086563694286
382,0.029292087221067523
383,0.020059931926567794
384,0.010807599711456898
385,0.0013984777485993778
386,-0.008292750261304056
387,-0.018371539214207894
388,-0.028915708395668337
389,-0.03996890526928235
390,-0.05153571083105211
391,-0.06357872040999013
392,-0.0760178382809715
393,-0.08873190735917423
394,-0.10156267448790468
395,-0.1143209579849219
396,-0.12679475314581937
397,-0.13875889134688138
398,-0.14998577264364804
399,-0.160256612455686
400,-0.16937259708139107
