Timestamps,Signal
268,0.023306691594334173
269,0.018514988175986836
270,0.01295244404150448
271,0.006882950513331909
272,0.0005664867968305015
273,-0.005753058215304169
274,-0.011858919698322427
275,-0.01757073008647136
276,-0.022751518468475965
277,-0.02731204544193974
278,-0.031212229653346996
279,-0.03445959626086804
280,-0.037104848537437556
281,-0.03923483347868986
282,-0.040963330346629544
283,-0.042420228886403163
284,-0.04373976214511009
285,-0.045048522017955846
286,-0.04645400921249652
287,-0.04803445041600307
288,-0.0498305414054082
289,-0.0518396707611314
290,-0.05401303688158997
291,-0.056255898143007056
292,-0.058431003053873144
293,-0.06036505915839062
294,-0.06185790390921292
295,-0.06269387526608926
296,-0.06265472800673397
297,-0.06153333937712822
298,-0.05914738456535572
299,-0.055352147821365064
300,-0.05005166407524688
301,-0.04320748098734618
302,-0.03484445392388622
303,-0.025053151987483386
304,-0.013988650817587486
305,-0.0018656956318789499
306,0.011049569177730886
307,0.024450906991837572
308,0.03800575029762397
309,0.05137068651945314
310,0.06420782909911005
311,0.076201180980379
312,0.08707208052943931
313,0.0965928728082057
314,0.10459803940949568
315,0.11099215666715627
316,0.1157542231431063
317,0.11893809896201837
318,0.12066900970236506
319,0.12113628309397986
320,0.12058269058837359
321,0.1192909517922113
322,0.11756810737995778
323,0.11572858205027262
324,0.11407682785007657
325,0.11289045827952733
326,0.11240475353991608
327,0.1127993496692932
328,0.11418780712449818
329,0.11661060256657912
330,0.1200319131250595
331,0.12434036893585496
332,0.1293537479176273
333,0.1348273820149273
334,0.140465861819093
335,0.14593746072278008
336,0.15089055661249862
337,0.15497122908616673
338,0.1578411539870614
339,0.15919489410775062
340,0.15877571042960179
341,0.15638909094966846
342,0.15191330698490185
343,0.14530644507121757
344,0.13660954140611611
345,0.12594564030928607
346,0.11351481096738072
347,0.09958536060338495
348,0.08448168465290279
349,0.06856937670681812
350,0.05223836845304971
351,0.03588498229173996
352,0.01989384221753163
353,0.004620610968147379
354,-0.00962352224333571
355,-0.022584766626530455
356,-0.03407637564236281
357,-0.04398449880034643
358,-0.05226994466362275
359,-0.05896579583958587
360,-0.06417106253020753
361,-0.06804079616025271
362,-0.07077330337204898
363,-0.07259528096914036
364,-0.07374582067124308
365,-0.0744603078376663
366,-0.07495524780848972
367,-0.07541499623470554
368,-0.07598124346009374
369,-0.07674592969691854
370,-0.07774803768378935
371,-0.0789744481135694
372,-0.08036477051631309
373,-0.08181979289585264
374,-0.08321293538785544
375,-0.0844038856463374
376,-0.08525343523051818
377,-0.08563843822507163
378,-0.08546579838673767
379,-0.08468444945034027
380,-0.08329441677425628
381,-0.08135224391659034
382,-0.07897231579736791
383,-0.07632388457965915
384,-0.07362390017349393
385,-0.0711260402115508
386,-0.06910660089929646
387,-0.06784812920627235
388,-0.06762183728690573
389,-0.06866993360755305
390,-0.0711890176526345
391,-0.07531562214520025
392,-0.08111485183258381
393,-0.08857287168670894
394,-0.09759374850403897
395,-0.10800087683904838
396,-0.11954292611388427
397,-0.13190397277338128
398,-0.14471722569391263
399,-0.15758155044267852
400,-0.1700798424009965
