Timestamps,Signal
163,-0.2425702911945256
164,-0.23981896335285457
165,-0.23303862078678414
166,-0.2224383169965656
167,-0.20838652057753565
168,-0.19139493819742098
169,-0.1720956606973798
170,-0.15121279960489203
171,-0.12953005016119062
172,-0.10785580720274379
173,-0.08698756077044685
174,-0.06767730209336703
175,-0.050599594234489925
176,-0.03632379207848076
177,-0.025291654253521704
178,-0.017801295137296256
179,-0.013998089790225245
180,-0.013872781793258354
181,-0.017266685156773227
182,-0.02388352511591233
183,-0.03330715158302155
184,-0.04502409434822448
185,-0.05844972930832711
186,-0.07295668994288276
187,-0.08790410035620601
188,-0.10266621810708555
189,-0.11665915898988782
190,-0.12936452169490728
191,-0.1403489287695248
192,-0.149278739112843
193,-0.15592945113392884
194,-0.16018959734572188
195,-0.16205920598760942
196,-0.16164316765487535
197,-0.15914007398398847
198,-0.15482729459506822
199,-0.14904319938349125
200,-0.1421675319270197
201,-0.13460097993135572
202,-0.12674497492477438
203,-0.11898268634536015
204,-0.11166206844427398
205,-0.1050816677349425
206,-0.09947972056164694
207,-0.09502687382509442
208,-0.09182266105022123
209,-0.08989566426417207
210,-0.08920710509892975
211,-0.08965744894926271
212,-0.09109547770886908
213,-0.09332918698977104
214,-0.09613781388662708
215,-0.09928428714462444
216,-0.10252741708578779
217,-0.1056332085913668
218,-0.10838477702113902
219,-0.1105904648051015
220,-0.11208989111458986
221,-0.11275781165727317
222,-0.11250580228085941
223,-0.11128191076413937
224,-0.10906853079751518
225,-0.10587884497330435
226,-0.10175223894001527
227,-0.09674911757443906
228,-0.09094554959759196
229,-0.0844281399844746
230,-0.07728946477379613
231,-0.06962432887574846
232,-0.0615270147079746
233,-0.05308959391690581
234,-0.04440127021980436
235,-0.03554863490854555
236,-0.026616636604285142
237,-0.01769001040692506
238,-0.008854873328962651
239,-0.0002001854995326638
240,0.008181207194888043
241,0.016192193287160674
242,0.023731862583309993
243,0.030696927843978587
244,0.036984121681081256
245,0.042493499500176356
246,0.04713249050808421
247,0.050820464113137565
248,0.053493510962181134
249,0.05510909816131996
250,0.055650240102231685
251,0.05512883516649712
252,0.05358784623115241
253,0.051102066967057574
254,0.04777729418387479
255,0.04374782076601057
256,0.03917227333528756
257,0.03422792820793658
258,0.029103747917229646
259,0.02399247299727985
260,0.019082184243132565
261,0.014547801013654847
262,0.010543012072771488
263,0.007193125739999767
264,0.004589290306616359
265,0.002784466678659703
266,0.0017914401386005785
267,0.0015830383908449265
268,0.002094590619519977
269,0.00322852192502579
270,0.004860839496331498
271,0.006849138899817076
272,0.009041651229733593
273,0.011286776439082775
274,0.013442505242737834
275,0.01538512345871991
276,0.017016631363251267
277,0.018270383949541145
278,0.019114563826555415
279,0.019553236613310293
280,0.019624901398053562
281,0.019398614657412112
282,0.01896793699295648
283,0.018443104819125096
284,0.017941962870590085
285,0.017580287810916737
286,0.01746219166558941
287,0.017671299178011534
288,0.018263357753099483
289,0.019260850185606256
290,0.020650051626892842
291,0.022380809105912745
292,0.024369137945610065
293,0.026502530599426387
294,0.028647676282738753
295,0.030660116416129413
296,0.032395210301935685
297,0.03371967700797933
298,0.0345229184289
299,0.03472732892585337
300,0.034296838739639054
301,0.03324304510800427
302,0.03162843472784695
303,0.029566385581252044
304,0.027217842327287595
305,0.02478478541485845
306,0.022500822347705726
307,0.02061942432848167
308,0.01940049082943724
309,0.01909604110186325
310,0.019935891126759864
311,0.022114180381984455
312,0.02577755914398131
313,0.031015746279011984
314,0.037855012763439645
315,0.04625496218825117
316,0.05610877025253748
317,0.06724683097059088
318,0.07944354898732664
319,0.09242683298251553
320,0.1058896936138904
321,0.11950324362410988
322,0.13293033837458323
323,0.14583908851847774
324,0.15791552316998825
325,0.16887477053742808
326,0.17847025532533153
327,0.18650056717580077
328,0.19281382352935245
329,0.1973095236365991
330,0.19993805367381112
331,0.2006981371437282
332,0.19963263482463112
333,0.19682316819810597
334,0.19238406846268827
335,0.18645613811136097
336,0.1792006639799385
337,0.170794035805817
338,0.161423219108702
339,0.15128220997243258
340,0.14056947912175483
341,0.12948629750753377
342,0.11823573994234948
343,0.10702209317437585
344,0.09605035182090434
345,0.08552547937577702
346,0.07565113814349445
347,0.06662764804985784
348,0.05864901166518489
349,0.05189895065350805
350,0.046546000215014045
351,0.04273781621822428
352,0.04059494917023758
353,0.04020442516642583
354,0.04161352477659586
355,0.044824185446222645
356,0.04978844927949738
357,0.0564053466077821
358,0.06451954411419944
359,0.07392200004971855
360,0.08435276518681298
361,0.0955059572809282
362,0.10703681861545783
363,0.11857065083525212
364,0.12971332271979374
365,0.14006296477681218
366,0.14922240080120172
367,0.15681183038066698
368,0.1624812642222574
369,0.16592222846415336
370,0.1668782870207625
371,0.16515398666474834
372,0.16062189802621618
373,0.15322750502616345
374,0.14299177576799416
375,0.1300113357564202
376,0.1144562456386827
377,0.09656545945174877
378,0.07664011239681359
379,0.05503484957884613
380,0.03214745996808268
381,0.008407125943183158
382,-0.015738360316104025
383,-0.039836032903883115
384,-0.0634414318653446
385,-0.08613210222910288
386,-0.10752047778041786
387,-0.12726571644002968
388,-0.1450840624977178
389,-0.1607573410915831
390,-0.17413922624417677
391,-0.1851589834936144
392,-0.19382246228639524
393,-0.20021020835604977
394,-0.20447267258026003
395,-0.2068226125710314
396,-0.20752491433012962
397,-0.20688419007273187
398,-0.2052306307603895
399,-0.20290469942570052
400,-0.2002413468043457
