Timestamps,Signal
206,-0.15155274966707116
207,-0.1476053824998607
208,-0.14280156700477095
209,-0.13711770009764723
210,-0.1305714731580214
211,-0.12322526833630772
212,-0.11518658666971741
213,-0.1066053367501944
214,-0.09766802978079614
215,-0.08858915231987988
216,-0.07960019780594176
217,-0.0709370135837736
218,-0.06282626123177451
219,-0.055471869739154175
220,-0.04904238814327446
221,-0.0436601023202282
222,-0.03939268560143506
223,-0.03624799918631707
224,-0.03417246440427219
225,-0.03305319830215544
226,-0.03272386104236205
227,-0.03297391759401834
228,-0.03356079252126261
229,-0.034224200819930724
230,-0.034701788968979116
231,-0.03474512870491884
232,-0.03413507617364738
233,-0.03269554023931233
234,-0.03030479635343071
235,-0.02690363287349121
236,-0.02249980794570862
237,-0.01716852266076302
238,-0.011048859698033034
239,-0.004336385182147856
240,0.0027276605148550143
241,0.009869946085923752
242,0.016800611059358633
243,0.023229892681871377
244,0.028884849522058508
245,0.03352520609997302
246,0.036957404134593634
247,0.03904605306082608
248,0.03972212480618767
249,0.03898742761499112
250,0.03691510777063588
251,0.03364615104698585
252,0.029382077844884023
253,0.024374237357314584
254,0.018910286823773863
255,0.01329859110950804
256,0.007851387797334634
257,0.0028676217010145362
258,-0.0013836350700020573
259,-0.004678293452219767
260,-0.006850083795282789
261,-0.007800430563889133
262,-0.007504831601000563
263,-0.006015382631218323
264,-0.0034592813207309395
265,-3.334532037577815e-05
266,0.004005224394951686
267,0.008351418505561994
268,0.012667748782116312
269,0.016601609246265938
270,0.019803846651098432
271,0.02194764582713623
272,0.02274681139033505
273,0.021972549151598884
274,0.019467906453864744
275,0.015159124027282773
276,0.009063289349810655
277,0.0012918469665174296
278,-0.007950292027390612
279,-0.01837009773051668
280,-0.029596069652290745
281,-0.041191822904487946
282,-0.05267305821416797
283,-0.06352719309159192
284,-0.07323478585316204
285,-0.08129178650427163
286,-0.08723159201907091
287,-0.09064587133240178
288,-0.09120316807333885
289,-0.0886643802146445
290,-0.08289435176186437
291,-0.07386898862428293
292,-0.061677519722925934
293,-0.046519757720896476
294,-0.028698458800594472
295,-0.00860712182314741
296,0.013286203184462803
297,0.03645832036177066
298,0.06035256700705577
299,0.08440170701466747
300,0.10805091170772219
301,0.1307796943012326
302,0.15212172035019522
303,0.17168152411450777
304,0.18914732444593135
305,0.20429934419031257
306,0.21701327908955867
307,0.22725882468585903
308,0.23509344201827917
309,0.24065180613832698
310,0.24413162370751224
311,0.24577670606154
312,0.2458583351596986
313,0.24465606024272538
314,0.242439087744934
315,0.23944938857308443
316,0.23588754397219364
317,0.23190218968298082
318,0.22758369273411339
319,0.22296243987845654
320,0.21801183064376506
321,0.21265577415906683
322,0.20678019938882744
323,0.20024782892810516
324,0.19291524693417328
325,0.18465112871859218
326,0.17535440092481716
327,0.16497107945991357
328,0.15350858726481603
329,0.14104648508348572
330,0.12774274636105906
331,0.11383496868035956
332,0.09963621545342591
333,0.08552551453315284
334,0.0719333775306457
335,0.059323024830693405
336,0.04816829224945411
337,0.03892943231494913
338,0.03202818935726295
339,0.027823615192584788
340,0.026590093127967
341,0.028498942480211842
342,0.03360480385352463
343,0.04183774485240793
344,0.053001707114675736
345,0.06677955177185863
346,0.08274457790788632
347,0.1003779934375846
348,0.1190914599263784
349,0.13825351861113133
350,0.1572184555046115
351,0.17535599866416296
352,0.19208017946738248
353,0.2068757213173502
354,0.21932045279164555
355,0.2291024714549673
356,0.23603109028536806
357,0.24004096595806962
358,0.24118921982078093
359,0.23964578206347112
360,0.23567759788934667
361,0.2296277066913959
362,0.22189050966453117
363,0.2128847707014857
364,0.2030260229581716
365,0.19270008399593422
366,0.18223930280658893
367,0.1719029816768383
368,0.1618631448817107
369,0.1521964915655148
370,0.142882975336166
371,0.13381103551541756
372,0.12478909162834508
373,0.11556252318443024
374,0.1058350152279307
375,0.0952928858789506
376,0.08363083553613974
377,0.07057747771859461
378,0.05591903281205452
379,0.03951968547673884
380,0.021337322921905693
381,0.0014336570146004889
382,-0.02002192023947512
383,-0.04275501691416769
384,-0.06639532651207908
385,-0.09049161493253287
386,-0.11453175442671512
387,-0.13796665865239663
388,-0.16023675465922593
389,-0.18079949485706923
390,-0.19915636167467568
391,-0.21487786607509282
392,-0.2276251708874254
393,-0.23716717873290483
394,-0.2433921892051951
395,-0.24631354797378263
396,-0.24606904698061616
397,-0.24291418145642477
398,-0.2372096976858009
399,-0.22940416691754925
400,-0.22001256686758586
